44,4,36,Black
44,4,37,Black
44,4,38,Black
44,4,39,Black
44,4,40,Black
44,4,41,Black
44,4,42,Black
44,4,43,Black
44,4,44,Black
44,4,45,Black
44,5,10,Red
44,5,11,Red
44,5,12,Red
44,5,16,Red
44,5,17,Red
44,5,30,Black
44,5,31,Black
44,5,32,Black
44,5,33,Black
44,5,34,Black
44,5,35,Black
44,5,36,Black
44,5,37,Black
44,5,38,Black
44,5,39,Black
44,5,40,Black
44,5,41,Black
44,5,42,Black
44,5,43,Black
44,5,44,Black
44,5,45,Black
44,6,10,Red
44,6,11,Red
44,6,12,Red
44,6,16,Red
44,6,17,Red
44,6,30,Black
44,6,31,Black
44,6,32,Black
44,6,33,Black
44,6,34,Black
44,6,35,Black
44,6,36,Black
44,6,37,Black
44,6,38,Black
44,6,39,Black
44,6,40,Black
44,6,41,Black
44,6,42,Black
44,6,43,Black
44,6,44,Black
44,6,45,Black
44,7,10,Red
44,7,11,Red
44,7,16,Red
44,7,17,Red
44,7,30,Black
44,7,31,Black
44,7,32,Black
44,7,33,Black
44,7,34,Black
44,7,35,Black
44,7,36,Black
44,7,37,Black
44,7,38,Black
44,7,39,Black
44,7,40,Black
44,7,41,Black
44,7,42,Black
44,7,43,Black
44,7,44,Black
44,7,45,Black
44,8,30,Black
44,8,31,Black
44,8,32,Black
44,8,33,Black
44,8,34,Black
44,8,35,Black
44,8,36,Black
44,8,37,Black
44,8,38,Black
44,8,39,Black
44,8,40,Black
44,8,41,Black
44,8,42,Black
44,8,43,Black
44,8,44,Black
44,8,45,Black
44,9,30,Black
44,9,31,Black
44,9,32,Black
44,9,33,Black
44,9,34,Black
44,9,35,Black
44,9,36,Black
44,9,37,Black
44,9,38,Black
44,9,39,Black
44,9,40,Black
44,9,41,Black
44,9,42,Black
44,9,43,Black
44,9,44,Black
44,9,45,Black
45,0,30,Black
45,0,31,Black
45,0,32,Black
45,0,33,Black
45,0,34,Black
45,0,35,Black
45,0,36,Black
45,0,37,Black
45,0,38,Black
45,0,39,Black
45,0,40,Black
45,0,41,Black
45,0,42,Black
45,0,43,Black
45,0,44,Black
45,0,45,Black
45,1,12,Red
45,1,15,Red
45,1,18,Red
45,1,30,Black
45,1,31,Black
45,1,32,Black
45,1,33,Black
45,1,34,Black
45,1,35,Black
45,1,36,Black
45,1,37,Black
45,1,38,Black
45,1,39,Black
45,1,40,Black
45,1,41,Black
45,1,42,Black
45,1,43,Black
45,1,44,Black
45,1,45,Black
45,2,9,Red
45,2,12,Red
45,2,15,Red
45,2,18,Red
45,2,30,Black
45,2,31,Black
45,2,32,Black
45,2,33,Black
45,2,34,Black
45,2,35,Black
45,2,36,Black
45,2,37,Black
45,2,38,Black
45,2,39,Black
45,2,40,Black
45,2,41,Black
45,2,42,Black
45,2,43,Black
45,2,44,Black
45,2,45,Black
45,3,9,Red
45,3,12,Red
45,3,15,Red
45,3,18,Red
45,3,30,Black
45,3,31,Black
45,3,32,Black
45,3,33,Black
45,3,34,Black
45,3,35,Black
45,3,36,Black
45,3,37,Black
45,3,38,Black
45,3,39,Black
45,3,40,Black
45,3,41,Black
45,3,42,Black
45,3,43,Black
45,3,44,Black
45,3,45,Black
45,4,9,Red
45,4,30,Black
45,4,31,Black
45,4,32,Black
45,4,33,Black
45,4,34,Black
45,4,35,Black
45,4,36,Black
45,4,37,Black
45,4,38,Black
45,4,39,Black
45,4,40,Black
45,4,41,Black
45,4,42,Black
45,4,43,Black
45,4,44,Black
45,4,45,Black
45,5,10,Red
45,5,11,Red
45,5,16,Red
45,5,17,Red
45,5,30,Black
45,5,31,Black
45,5,32,Black
45,5,33,Black
45,5,34,Black
45,5,35,Black
45,5,36,Black
45,5,37,Black
45,5,38,Black
45,5,39,Black
45,5,40,Black
45,5,41,Black
45,5,42,Black
45,5,43,Black
45,5,44,Black
45,5,45,Black
45,6,10,Red
45,6,11,Red
45,6,16,Red
45,6,17,Red
45,6,30,Black
45,6,31,Black
45,6,32,Black
45,6,33,Black
45,6,34,Black
45,6,35,Black
45,6,36,Black
45,6,37,Black
45,6,38,Black
45,6,39,Black
45,6,40,Black
45,6,41,Black
45,6,42,Black
45,6,43,Black
45,6,44,Black
45,6,45,Black
45,7,10,Red
45,7,11,Red
45,7,16,Red
45,7,17,Red
45,7,30,Black
45,7,31,Black
45,7,32,Black
45,7,33,Black
45,7,34,Black
45,7,35,Black
45,7,36,Black
45,7,37,Black
45,7,38,Black
45,7,39,Black
45,7,40,Black
45,7,41,Black
45,7,42,Black
45,7,43,Black
45,7,44,Black
45,7,45,Black
45,8,30,Black
45,8,31,Black
45,8,32,Black
45,8,33,Black
45,8,34,Black
45,8,35,Black
45,8,36,Black
45,8,37,Black
45,8,38,Black
45,8,39,Black
45,8,40,Black
45,8,41,Black
45,8,42,Black
45,8,43,Black
45,8,44,Black
45,8,45,Black
45,9,30,Black
45,9,31,Black
45,9,32,Black
45,9,33,Black
45,9,34,Black
45,9,35,Black
45,9,36,Black
45,9,37,Black
45,9,38,Black
45,9,39,Black
45,9,40,Black
45,9,41,Black
45,9,42,Black
45,9,43,Black
45,9,44,Black
45,9,45,Black
46,0,18,Red
46,0,24,Black
46,0,25,Black
46,0,26,Black
46,0,27,Black
46,0,28,Black
46,0,29,Black
46,0,30,Black
46,0,31,Black
46,0,32,Black
46,0,33,Black
46,0,34,Black
46,0,35,Black
46,0,36,Black
46,0,37,Black
46,0,38,Black
46,0,39,Black
46,0,40,Black
46,0,41,Black
46,0,42,Black
46,0,43,Black
46,0,44,Black
46,0,45,Black
46,1,18,Red
46,1,24,Black
46,1,25,Black
46,1,26,Black
46,1,27,Black
46,1,28,Black
46,1,29,Black
46,1,30,Black
46,1,31,Black
46,1,32,Black
46,1,33,Black
46,1,34,Black
46,1,35,Black
46,1,36,Black
46,1,37,Black
46,1,38,Black
46,1,39,Black
46,1,40,Black
46,1,41,Black
46,1,42,Black
46,1,43,Black
46,1,44,Black
46,1,45,Black
46,2,18,Red
46,2,24,Black
46,2,25,Black
46,2,26,Black
46,2,27,Black
46,2,28,Black
46,2,29,Black
46,2,30,Black
46,2,31,Black
46,2,32,Black
46,2,33,Black
46,2,34,Black
46,2,35,Black
46,2,36,Black
46,2,37,Black
46,2,38,Black
46,2,39,Black
46,2,40,Black
46,2,41,Black
46,2,42,Black
46,2,43,Black
46,2,44,Black
46,2,45,Black
46,3,9,Red
46,3,24,Black
46,3,25,Black
46,3,26,Black
46,3,27,Black
46,3,28,Black
46,3,29,Black
46,3,30,Black
46,3,31,Black
46,3,32,Black
46,3,33,Black
46,3,34,Black
46,3,35,Black
46,3,36,Black
46,3,37,Black
46,3,38,Black
46,3,39,Black
46,3,40,Black
46,3,41,Black
46,3,42,Black
46,3,43,Black
46,3,44,Black
46,3,45,Black
46,4,9,Red
46,4,10,Red
46,4,11,Red
46,4,16,Red
46,4,24,Black
46,4,25,Black
46,4,26,Black
46,4,27,Black
46,4,28,Black
46,4,29,Black
46,4,30,Black
46,4,31,Black
46,4,32,Black
46,4,33,Black
46,4,34,Black
46,4,35,Black
46,4,36,Black
46,4,37,Black
46,4,38,Black
46,4,39,Black
46,4,40,Black
46,4,41,Black
46,4,42,Black
46,4,43,Black
46,4,44,Black
46,4,45,Black
46,5,9,Red
46,5,10,Red
46,5,11,Red
46,5,16,Red
46,5,17,Red
46,5,24,Black
46,5,25,Black
46,5,26,Black
46,5,27,Black
46,5,28,Black
46,5,29,Black
46,5,30,Black
46,5,31,Black
46,5,32,Black
46,5,33,Black
46,5,34,Black
46,5,35,Black
46,5,36,Black
46,5,37,Black
46,5,38,Black
46,5,39,Black
46,5,40,Black
46,5,41,Black
46,5,42,Black
46,5,43,Black
46,5,44,Black
46,5,45,Black
46,6,10,Red
46,6,11,Red
46,6,16,Red
46,6,17,Red
46,6,24,Black
46,6,25,Black
46,6,26,Black
46,6,27,Black
46,6,28,Black
46,6,29,Black
46,6,30,Black
46,6,31,Black
46,6,32,Black
46,6,33,Black
46,6,34,Black
46,6,35,Black
46,6,36,Black
46,6,37,Black
46,6,38,Black
46,6,39,Black
46,6,40,Black
46,6,41,Black
46,6,42,Black
46,6,43,Black
46,6,44,Black
46,6,45,Black
46,7,17,Red
46,7,24,Black
46,7,25,Black
46,7,26,Black
46,7,27,Black
46,7,28,Black
46,7,29,Black
46,7,30,Black
46,7,31,Black
46,7,32,Black
46,7,33,Black
46,7,34,Black
46,7,35,Black
46,7,36,Black
46,7,37,Black
46,7,38,Black
46,7,39,Black
46,7,40,Black
46,7,41,Black
46,7,42,Black
46,7,43,Black
46,7,44,Black
46,7,45,Black
46,8,24,Black
46,8,25,Black
46,8,26,Black
46,8,27,Black
46,8,28,Black
46,8,29,Black
46,8,30,Black
46,8,31,Black
46,8,32,Black
46,8,33,Black
46,8,34,Black
46,8,35,Black
46,8,36,Black
46,8,37,Black
46,8,38,Black
46,8,39,Black
46,8,40,Black
46,8,41,Black
46,8,42,Black
46,8,43,Black
46,8,44,Black
46,8,45,Black
46,9,24,Black
46,9,25,Black
46,9,26,Black
46,9,27,Black
46,9,28,Black
46,9,29,Black
46,9,30,Black
46,9,31,Black
46,9,32,Black
46,9,33,Black
46,9,34,Black
46,9,35,Black
46,9,36,Black
46,9,37,Black
46,9,38,Black
46,9,39,Black
46,9,40,Black
46,9,41,Black
46,9,42,Black
46,9,43,Black
46,9,44,Black
46,9,45,Black
47,0,24,Black
47,0,25,Black
47,0,26,Black
47,0,27,Black
47,0,28,Black
47,0,29,Black
47,0,30,Black
47,0,31,Black
47,0,32,Black
47,0,33,Black
47,0,34,Black
47,0,35,Black
47,0,36,Black
47,0,37,Black
47,0,38,Black
47,0,39,Black
47,0,40,Black
47,0,41,Black
47,0,42,Black
47,0,43,Black
47,0,44,Black
47,0,45,Black
47,1,24,Black
47,1,25,Black
47,1,26,Black
47,1,27,Black
47,1,28,Black
47,1,29,Black
47,1,30,Black
47,1,31,Black
47,1,32,Black
47,1,33,Black
47,1,34,Black
47,1,35,Black
47,1,36,Black
47,1,37,Black
47,1,38,Black
47,1,39,Black
47,1,40,Black
47,1,41,Black
47,1,42,Black
47,1,43,Black
47,1,44,Black
47,1,45,Black
47,2,11,Red
47,2,24,Black
47,2,25,Black
47,2,26,Black
47,2,27,Black
47,2,28,Black
47,2,29,Black
47,2,30,Black
47,2,31,Black
47,2,32,Black
47,2,33,Black
47,2,34,Black
47,2,35,Black
47,2,36,Black
47,2,37,Black
47,2,38,Black
47,2,39,Black
47,2,40,Black
47,2,41,Black
47,2,42,Black
47,2,43,Black
47,2,44,Black
47,2,45,Black
47,3,9,Red
47,3,11,Red
47,3,24,Black
47,3,25,Black
47,3,26,Black
47,3,27,Black
47,3,28,Black
47,3,29,Black
47,3,30,Black
47,3,31,Black
47,3,32,Black
47,3,33,Black
47,3,34,Black
47,3,35,Black
47,3,36,Black
47,3,37,Black
47,3,38,Black
47,3,39,Black
47,3,40,Black
47,3,41,Black
47,3,42,Black
47,3,43,Black
47,3,44,Black
47,3,45,Black
47,4,9,Red
47,4,10,Red
47,4,11,Red
47,4,16,Red
47,4,24,Black
47,4,25,Black
47,4,26,Black
47,4,27,Black
47,4,28,Black
47,4,29,Black
47,4,30,Black
47,4,31,Black
47,4,32,Black
47,4,33,Black
47,4,34,Black
47,4,35,Black
47,4,36,Black
47,4,37,Black
47,4,38,Black
47,4,39,Black
47,4,40,Black
47,4,41,Black
47,4,42,Black
47,4,43,Black
47,4,44,Black
47,4,45,Black
47,5,9,Red
47,5,10,Red
47,5,16,Red
47,5,17,Red
47,5,24,Black
47,5,25,Black
47,5,26,Black
47,5,27,Black
47,5,28,Black
47,5,29,Black
47,5,30,Black
47,5,31,Black
47,5,32,Black
47,5,33,Black
47,5,34,Black
47,5,35,Black
47,5,36,Black
47,5,37,Black
47,5,38,Black
47,5,39,Black
47,5,40,Black
47,5,41,Black
47,5,42,Black
47,5,43,Black
47,5,44,Black
47,5,45,Black
47,6,10,Red
47,6,16,Red
47,6,17,Red
47,6,24,Black
47,6,25,Black
47,6,26,Black
47,6,27,Black
47,6,28,Black
47,6,29,Black
47,6,30,Black
47,6,31,Black
47,6,32,Black
47,6,33,Black
47,6,34,Black
47,6,35,Black
47,6,36,Black
47,6,37,Black
47,6,38,Black
47,6,39,Black
47,6,40,Black
47,6,41,Black
47,6,42,Black
47,6,43,Black
47,6,44,Black
47,6,45,Black
47,7,17,Red
47,7,24,Black
47,7,25,Black
47,7,26,Black
47,7,27,Black
47,7,28,Black
47,7,29,Black
47,7,30,Black
47,7,31,Black
47,7,32,Black
47,7,33,Black
47,7,34,Black
47,7,35,Black
47,7,36,Black
47,7,37,Black
47,7,38,Black
47,7,39,Black
47,7,40,Black
47,7,41,Black
47,7,42,Black
47,7,43,Black
47,7,44,Black
47,7,45,Black
47,8,24,Black
47,8,25,Black
47,8,26,Black
47,8,27,Black
47,8,28,Black
47,8,29,Black
47,8,30,Black
47,8,31,Black
47,8,32,Black
47,8,33,Black
47,8,34,Black
47,8,35,Black
47,8,36,Black
47,8,37,Black
47,8,38,Black
47,8,39,Black
47,8,40,Black
47,8,41,Black
47,8,42,Black
47,8,43,Black
47,8,44,Black
47,8,45,Black
47,9,24,Black
47,9,25,Black
47,9,26,Black
47,9,27,Black
47,9,28,Black
47,9,29,Black
47,9,30,Black
47,9,31,Black
47,9,32,Black
47,9,33,Black
47,9,34,Black
47,9,35,Black
47,9,36,Black
47,9,37,Black
47,9,38,Black
47,9,39,Black
47,9,40,Black
47,9,41,Black
47,9,42,Black
47,9,43,Black
47,9,44,Black
47,9,45,Black
48,0,24,Black
48,0,25,Black
48,0,26,Black
48,0,27,Black
48,0,28,Black
48,0,29,Black
48,0,30,Black
48,0,31,Black
48,0,32,Black
48,0,33,Black
48,0,34,Black
48,0,35,Black
48,1,16,Red
48,1,24,Black
48,1,25,Black
48,1,26,Black
48,1,27,Black
48,1,28,Black
48,1,29,Black
48,1,30,Black
48,1,31,Black
48,1,32,Black
48,1,33,Black
48,1,34,Black
48,1,35,Black
48,2,16,Red
48,2,24,Black
48,2,25,Black
48,2,26,Black
48,2,27,Black
48,2,28,Black
48,2,29,Black
48,2,30,Black
48,2,31,Black
48,2,32,Black
48,2,33,Black
48,2,34,Black
48,2,35,Black
48,3,16,Red
48,3,24,Black
48,3,25,Black
48,3,26,Black
48,3,27,Black
48,3,28,Black
48,3,29,Black
48,3,30,Black
48,3,31,Black
48,3,32,Black
48,3,33,Black
48,3,34,Black
48,3,35,Black
48,4,24,Black
48,4,25,Black
48,4,26,Black
48,4,27,Black
48,4,28,Black
48,4,29,Black
48,4,30,Black
48,4,31,Black
48,4,32,Black
48,4,33,Black
48,4,34,Black
48,4,35,Black
48,5,10,Red
48,5,17,Red
48,5,24,Black
48,5,25,Black
48,5,26,Black
48,5,27,Black
48,5,28,Black
48,5,29,Black
48,5,30,Black
48,5,31,Black
48,5,32,Black
48,5,33,Black
48,5,34,Black
48,5,35,Black
48,6,10,Red
48,6,17,Red
48,6,24,Black
48,6,25,Black
48,6,26,Black
48,6,27,Black
48,6,28,Black
48,6,29,Black
48,6,30,Black
48,6,31,Black
48,6,32,Black
48,6,33,Black
48,6,34,Black
48,6,35,Black
48,7,10,Red
48,7,17,Red
48,7,24,Black
48,7,25,Black
48,7,26,Black
48,7,27,Black
48,7,28,Black
48,7,29,Black
48,7,30,Black
48,7,31,Black
48,7,32,Black
48,7,33,Black
48,7,34,Black
48,7,35,Black
48,8,24,Black
48,8,25,Black
48,8,26,Black
48,8,27,Black
48,8,28,Black
48,8,29,Black
48,8,30,Black
48,8,31,Black
48,8,32,Black
48,8,33,Black
48,8,34,Black
48,8,35,Black
48,9,24,Black
48,9,25,Black
48,9,26,Black
48,9,27,Black
48,9,28,Black
48,9,29,Black
48,9,30,Black
48,9,31,Black
48,9,32,Black
48,9,33,Black
48,9,34,Black
48,9,35,Black
49,0,24,Black
49,0,25,Black
49,0,26,Black
49,0,27,Black
49,0,28,Black
49,0,29,Black
49,0,30,Black
49,0,31,Black
49,0,32,Black
49,0,33,Black
49,0,34,Black
49,0,35,Black
49,1,24,Black
49,1,25,Black
49,1,26,Black
49,1,27,Black
49,1,28,Black
49,1,29,Black
49,1,30,Black
49,1,31,Black
49,1,32,Black
49,1,33,Black
49,1,34,Black
49,1,35,Black
49,2,24,Black
49,2,25,Black
49,2,26,Black
49,2,27,Black
49,2,28,Black
49,2,29,Black
49,2,30,Black
49,2,31,Black
49,2,32,Black
49,2,33,Black
49,2,34,Black
49,2,35,Black
49,3,24,Black
49,3,25,Black
49,3,26,Black
49,3,27,Black
49,3,28,Black
49,3,29,Black
49,3,30,Black
49,3,31,Black
49,3,32,Black
49,3,33,Black
49,3,34,Black
49,3,35,Black
49,4,10,Red
49,4,17,Red
49,4,24,Black
49,4,25,Black
49,4,26,Black
49,4,27,Black
49,4,28,Black
49,4,29,Black
49,4,30,Black
49,4,31,Black
49,4,32,Black
49,4,33,Black
49,4,34,Black
49,4,35,Black
49,5,10,Red
49,5,17,Red
49,5,24,Black
49,5,25,Black
49,5,26,Black
49,5,27,Black
49,5,28,Black
49,5,29,Black
49,5,30,Black
49,5,31,Black
49,5,32,Black
49,5,33,Black
49,5,34,Black
49,5,35,Black
49,6,10,Red
49,6,17,Red
49,6,24,Black
49,6,25,Black
49,6,26,Black
49,6,27,Black
49,6,28,Black
49,6,29,Black
49,6,30,Black
49,6,31,Black
49,6,32,Black
49,6,33,Black
49,6,34,Black
49,6,35,Black
49,7,24,Black
49,7,25,Black
49,7,26,Black
49,7,27,Black
49,7,28,Black
49,7,29,Black
49,7,30,Black
49,7,31,Black
49,7,32,Black
49,7,33,Black
49,7,34,Black
49,7,35,Black
49,8,24,Black
49,8,25,Black
49,8,26,Black
49,8,27,Black
49,8,28,Black
49,8,29,Black
49,8,30,Black
49,8,31,Black
49,8,32,Black
49,8,33,Black
49,8,34,Black
49,8,35,Black
49,9,24,Black
49,9,25,Black
49,9,26,Black
49,9,27,Black
49,9,28,Black
49,9,29,Black
49,9,30,Black
49,9,31,Black
49,9,32,Black
49,9,33,Black
49,9,34,Black
49,9,35,Black
50,0,24,Black
50,0,25,Black
50,0,26,Black
50,0,27,Black
50,0,28,Black
50,0,29,Black
50,0,30,Black
50,0,31,Black
50,0,32,Black
50,0,33,Black
50,0,34,Black
50,0,35,Black
50,0,36,Black
50,0,37,Black
50,0,38,Black
50,0,39,Black
50,0,40,Black
50,0,41,Black
50,0,42,Black
50,0,43,Black
50,0,44,Black
50,0,45,Black
50,0,46,Black
50,0,47,Black
50,1,24,Black
50,1,25,Black
50,1,26,Black
50,1,27,Black
50,1,28,Black
50,1,29,Black
50,1,30,Black
50,1,31,Black
50,1,32,Black
50,1,33,Black
50,1,34,Black
50,1,35,Black
50,1,36,Black
50,1,37,Black
50,1,38,Black
50,1,39,Black
50,1,40,Black
50,1,41,Black
50,1,42,Black
50,1,43,Black
50,1,44,Black
50,1,45,Black
50,1,46,Black
50,1,47,Black
50,2,10,Red
50,2,24,Black
50,2,25,Black
50,2,26,Black
50,2,27,Black
50,2,28,Black
50,2,29,Black
50,2,30,Black
50,2,31,Black
50,2,32,Black
50,2,33,Black
50,2,34,Black
50,2,35,Black
50,2,36,Black
50,2,37,Black
50,2,38,Black
50,2,39,Black
50,2,40,Black
50,2,41,Black
50,2,42,Black
50,2,43,Black
50,2,44,Black
50,2,45,Black
50,2,46,Black
50,2,47,Black
50,3,10,Red
50,3,24,Black
50,3,25,Black
50,3,26,Black
50,3,27,Black
50,3,28,Black
50,3,29,Black
50,3,30,Black
50,3,31,Black
50,3,32,Black
50,3,33,Black
50,3,34,Black
50,3,35,Black
50,3,36,Black
50,3,37,Black
50,3,38,Black
50,3,39,Black
50,3,40,Black
50,3,41,Black
50,3,42,Black
50,3,43,Black
50,3,44,Black
50,3,45,Black
50,3,46,Black
50,3,47,Black
50,4,10,Red
50,4,17,Red
50,4,24,Black
50,4,25,Black
50,4,26,Black
50,4,27,Black
50,4,28,Black
50,4,29,Black
50,4,30,Black
50,4,31,Black
50,4,32,Black
50,4,33,Black
50,4,34,Black
50,4,35,Black
50,4,36,Black
50,4,37,Black
50,4,38,Black
50,4,39,Black
50,4,40,Black
50,4,41,Black
50,4,42,Black
50,4,43,Black
50,4,44,Black
50,4,45,Black
50,4,46,Black
50,4,47,Black
50,5,17,Red
50,5,24,Black
50,5,25,Black
50,5,26,Black
50,5,27,Black
50,5,28,Black
50,5,29,Black
50,5,30,Black
50,5,31,Black
50,5,32,Black
50,5,33,Black
50,5,34,Black
50,5,35,Black
50,5,36,Black
50,5,37,Black
50,5,38,Black
50,5,39,Black
50,5,40,Black
50,5,41,Black
50,5,42,Black
50,5,43,Black
50,5,44,Black
50,5,45,Black
50,5,46,Black
50,5,47,Black
50,6,17,Red
50,6,24,Black
50,6,25,Black
50,6,26,Black
50,6,27,Black
50,6,28,Black
50,6,29,Black
50,6,30,Black
50,6,31,Black
50,6,32,Black
50,6,33,Black
50,6,34,Black
50,6,35,Black
50,6,36,Black
50,6,37,Black
50,6,38,Black
50,6,39,Black
50,6,40,Black
50,6,41,Black
50,6,42,Black
50,6,43,Black
50,6,44,Black
50,6,45,Black
50,6,46,Black
50,6,47,Black
50,7,24,Black
50,7,25,Black
50,7,26,Black
50,7,27,Black
50,7,28,Black
50,7,29,Black
50,7,30,Black
50,7,31,Black
50,7,32,Black
50,7,33,Black
50,7,34,Black
50,7,35,Black
50,7,36,Black
50,7,37,Black
50,7,38,Black
50,7,39,Black
50,7,40,Black
50,7,41,Black
50,7,42,Black
50,7,43,Black
50,7,44,Black
50,7,45,Black
50,7,46,Black
50,7,47,Black
50,8,24,Black
50,8,25,Black
50,8,26,Black
50,8,27,Black
50,8,28,Black
50,8,29,Black
50,8,30,Black
50,8,31,Black
50,8,32,Black
50,8,33,Black
50,8,34,Black
50,8,35,Black
50,8,36,Black
50,8,37,Black
50,8,38,Black
50,8,39,Black
50,8,40,Black
50,8,41,Black
50,8,42,Black
50,8,43,Black
50,8,44,Black
50,8,45,Black
50,8,46,Black
50,8,47,Black
50,9,24,Black
50,9,25,Black
50,9,26,Black
50,9,27,Black
50,9,28,Black
50,9,29,Black
50,9,30,Black
50,9,31,Black
50,9,32,Black
50,9,33,Black
50,9,34,Black
50,9,35,Black
50,9,36,Black
50,9,37,Black
50,9,38,Black
50,9,39,Black
50,9,40,Black
50,9,41,Black
50,9,42,Black
50,9,43,Black
50,9,44,Black
50,9,45,Black
50,9,46,Black
50,9,47,Black
51,0,24,Black
51,0,25,Black
51,0,26,Black
51,0,27,Black
51,0,28,Black
51,0,29,Black
51,0,30,Black
51,0,31,Black
51,0,32,Black
51,0,33,Black
51,0,34,Black
51,0,35,Black
51,0,36,Black
51,0,37,Black
51,0,38,Black
51,0,39,Black
51,0,40,Black
51,0,41,Black
51,0,42,Black
51,0,43,Black
51,0,44,Black
51,0,45,Black
51,0,46,Black
51,0,47,Black
51,1,24,Black
51,1,25,Black
51,1,26,Black
51,1,27,Black
51,1,28,Black
51,1,29,Black
51,1,30,Black
51,1,31,Black
51,1,32,Black
51,1,33,Black
51,1,34,Black
51,1,35,Black
51,1,36,Black
51,1,37,Black
51,1,38,Black
51,1,39,Black
51,1,40,Black
51,1,41,Black
51,1,42,Black
51,1,43,Black
51,1,44,Black
51,1,45,Black
51,1,46,Black
51,1,47,Black
51,2,24,Black
51,2,25,Black
51,2,26,Black
51,2,27,Black
51,2,28,Black
51,2,29,Black
51,2,30,Black
51,2,31,Black
51,2,32,Black
51,2,33,Black
51,2,34,Black
51,2,35,Black
51,2,36,Black
51,2,37,Black
51,2,38,Black
51,2,39,Black
51,2,40,Black
51,2,41,Black
51,2,42,Black
51,2,43,Black
51,2,44,Black
51,2,45,Black
51,2,46,Black
51,2,47,Black
51,3,24,Black
51,3,25,Black
51,3,26,Black
51,3,27,Black
51,3,28,Black
51,3,29,Black
51,3,30,Black
51,3,31,Black
51,3,32,Black
51,3,33,Black
51,3,34,Black
51,3,35,Black
51,3,36,Black
51,3,37,Black
51,3,38,Black
51,3,39,Black
51,3,40,Black
51,3,41,Black
51,3,42,Black
51,3,43,Black
51,3,44,Black
51,3,45,Black
51,3,46,Black
51,3,47,Black
51,4,24,Black
51,4,25,Black
51,4,26,Black
51,4,27,Black
51,4,28,Black
51,4,29,Black
51,4,30,Black
51,4,31,Black
51,4,32,Black
51,4,33,Black
51,4,34,Black
51,4,35,Black
51,4,36,Black
51,4,37,Black
51,4,38,Black
51,4,39,Black
51,4,40,Black
51,4,41,Black
51,4,42,Black
51,4,43,Black
51,4,44,Black
51,4,45,Black
51,4,46,Black
51,4,47,Black
51,5,24,Black
51,5,25,Black
51,5,26,Black
51,5,27,Black
51,5,28,Black
51,5,29,Black
51,5,30,Black
51,5,31,Black
51,5,32,Black
51,5,33,Black
51,5,34,Black
51,5,35,Black
51,5,36,Black
51,5,37,Black
51,5,38,Black
51,5,39,Black
51,5,40,Black
51,5,41,Black
51,5,42,Black
51,5,43,Black
51,5,44,Black
51,5,45,Black
51,5,46,Black
51,5,47,Black
51,6,24,Black
51,6,25,Black
51,6,26,Black
51,6,27,Black
51,6,28,Black
51,6,29,Black
51,6,30,Black
51,6,31,Black
51,6,32,Black
51,6,33,Black
51,6,34,Black
51,6,35,Black
51,6,36,Black
51,6,37,Black
51,6,38,Black
51,6,39,Black
51,6,40,Black
51,6,41,Black
51,6,42,Black
51,6,43,Black
51,6,44,Black
51,6,45,Black
51,6,46,Black
51,6,47,Black
51,7,24,Black
51,7,25,Black
51,7,26,Black
51,7,27,Black
51,7,28,Black
51,7,29,Black
51,7,30,Black
51,7,31,Black
51,7,32,Black
51,7,33,Black
51,7,34,Black
51,7,35,Black
51,7,36,Black
51,7,37,Black
51,7,38,Black
51,7,39,Black
51,7,40,Black
51,7,41,Black
51,7,42,Black
51,7,43,Black
51,7,44,Black
51,7,45,Black
51,7,46,Black
51,7,47,Black
51,8,24,Black
51,8,25,Black
51,8,26,Black
51,8,27,Black
51,8,28,Black
51,8,29,Black
51,8,30,Black
51,8,31,Black
51,8,32,Black
51,8,33,Black
51,8,34,Black
51,8,35,Black
51,8,36,Black
51,8,37,Black
51,8,38,Black
51,8,39,Black
51,8,40,Black
51,8,41,Black
51,8,42,Black
51,8,43,Black
51,8,44,Black
51,8,45,Black
51,8,46,Black
51,8,47,Black
51,9,24,Black
51,9,25,Black
51,9,26,Black
51,9,27,Black
51,9,28,Black
51,9,29,Black
51,9,30,Black
51,9,31,Black
51,9,32,Black
51,9,33,Black
51,9,34,Black
51,9,35,Black
51,9,36,Black
51,9,37,Black
51,9,38,Black
51,9,39,Black
51,9,40,Black
51,9,41,Black
51,9,42,Black
51,9,43,Black
51,9,44,Black
51,9,45,Black
51,9,46,Black
51,9,47,Black
52,0,24,Black
52,0,25,Black
52,0,26,Black
52,0,27,Black
52,0,28,Black
52,0,29,Black
52,0,30,Black
52,0,31,Black
52,0,32,Black
52,0,33,Black
52,0,34,Black
52,0,35,Black
52,0,36,Black
52,0,37,Black
52,0,38,Black
52,0,39,Black
52,0,40,Black
52,0,41,Black
52,0,42,Black
52,0,43,Black
52,0,44,Black
52,0,45,Black
52,0,46,Black
52,0,47,Black
52,1,24,Black
52,1,25,Black
52,1,26,Black
52,1,27,Black
52,1,28,Black
52,1,29,Black
52,1,30,Black
52,1,31,Black
52,1,32,Black
52,1,33,Black
52,1,34,Black
52,1,35,Black
52,1,36,Black
52,1,37,Black
52,1,38,Black
52,1,39,Black
52,1,40,Black
52,1,41,Black
52,1,42,Black
52,1,43,Black
52,1,44,Black
52,1,45,Black
52,1,46,Black
52,1,47,Black
52,2,24,Black
52,2,25,Black
52,2,26,Black
52,2,27,Black
52,2,28,Black
