41,8,48,Black
41,8,49,Black
41,8,50,Black
41,8,51,Black
41,8,52,Black
41,8,53,Black
41,8,54,Black
41,8,55,Black
41,9,0,Black
41,9,1,Black
41,9,2,Black
41,9,3,Black
41,9,4,Black
41,9,5,Black
41,9,6,Black
41,9,7,Black
41,9,46,Black
41,9,47,Black
41,9,48,Black
41,9,49,Black
41,9,50,Black
41,9,51,Black
41,9,52,Black
41,9,53,Black
41,9,54,Black
41,9,55,Black
42,0,0,Black
42,0,1,Black
42,0,2,Black
42,0,3,Black
42,0,4,Black
42,0,5,Black
42,0,6,Black
42,0,7,Black
42,0,8,Black
42,0,9,Black
42,0,10,Black
42,0,11,Black
42,0,12,Black
42,0,13,Black
42,0,14,Black
42,0,15,Black
42,0,23,Red
42,0,46,Black
42,0,47,Black
42,0,48,Black
42,0,49,Black
42,0,50,Black
42,0,51,Black
42,0,52,Black
42,0,53,Black
42,0,54,Black
42,0,55,Black
42,1,0,Black
42,1,1,Black
42,1,2,Black
42,1,3,Black
42,1,4,Black
42,1,5,Black
42,1,6,Black
42,1,7,Black
42,1,8,Black
42,1,9,Black
42,1,10,Black
42,1,11,Black
42,1,12,Black
42,1,13,Black
42,1,14,Black
42,1,15,Black
42,1,23,Red
42,1,24,Red
42,1,37,Red
42,1,46,Black
42,1,47,Black
42,1,48,Black
42,1,49,Black
42,1,50,Black
42,1,51,Black
42,1,52,Black
42,1,53,Black
42,1,54,Black
42,1,55,Black
42,2,0,Black
42,2,1,Black
42,2,2,Black
42,2,3,Black
42,2,4,Black
42,2,5,Black
42,2,6,Black
42,2,7,Black
42,2,8,Black
42,2,9,Black
42,2,10,Black
42,2,11,Black
42,2,12,Black
42,2,13,Black
42,2,14,Black
42,2,15,Black
42,2,23,Red
42,2,24,Red
42,2,37,Red
42,2,46,Black
42,2,47,Black
42,2,48,Black
42,2,49,Black
42,2,50,Black
42,2,51,Black
42,2,52,Black
42,2,53,Black
42,2,54,Black
42,2,55,Black
42,3,0,Black
42,3,1,Black
42,3,2,Black
42,3,3,Black
42,3,4,Black
42,3,5,Black
42,3,6,Black
42,3,7,Black
42,3,8,Black
42,3,9,Black
42,3,10,Black
42,3,11,Black
42,3,12,Black
42,3,13,Black
42,3,14,Black
42,3,15,Black
42,3,24,Red
42,3,25,Red
42,3,36,Red
42,3,37,Red
42,3,46,Black
42,3,47,Black
42,3,48,Black
42,3,49,Black
42,3,50,Black
42,3,51,Black
42,3,52,Black
42,3,53,Black
42,3,54,Black
42,3,55,Black
42,4,0,Black
42,4,1,Black
42,4,2,Black
42,4,3,Black
42,4,4,Black
42,4,5,Black
42,4,6,Black
42,4,7,Black
42,4,8,Black
42,4,9,Black
42,4,10,Black
42,4,11,Black
42,4,12,Black
42,4,13,Black
42,4,14,Black
42,4,15,Black
42,4,25,Red
42,4,26,Red
42,4,35,Red
42,4,36,Red
42,4,46,Black
42,4,47,Black
42,4,48,Black
42,4,49,Black
42,4,50,Black
42,4,51,Black
42,4,52,Black
42,4,53,Black
42,4,54,Black
42,4,55,Black
42,5,0,Black
42,5,1,Black
42,5,2,Black
42,5,3,Black
42,5,4,Black
42,5,5,Black
42,5,6,Black
42,5,7,Black
42,5,8,Black
42,5,9,Black
42,5,10,Black
42,5,11,Black
42,5,12,Black
42,5,13,Black
42,5,14,Black
42,5,15,Black
42,5,25,Red
42,5,26,Red
42,5,27,Red
42,5,28,Red
42,5,29,Red
42,5,30,Red
42,5,31,Red
42,5,32,Red
42,5,33,Red
42,5,34,Red
42,5,35,Red
42,5,36,Red
42,5,46,Black
42,5,47,Black
42,5,48,Black
42,5,49,Black
42,5,50,Black
42,5,51,Black
42,5,52,Black
42,5,53,Black
42,5,54,Black
42,5,55,Black
42,6,0,Black
42,6,1,Black
42,6,2,Black
42,6,3,Black
42,6,4,Black
42,6,5,Black
42,6,6,Black
42,6,7,Black
42,6,8,Black
42,6,9,Black
42,6,10,Black
42,6,11,Black
42,6,12,Black
42,6,13,Black
42,6,14,Black
42,6,15,Black
42,6,26,Red
42,6,27,Red
42,6,28,Red
42,6,29,Red
42,6,30,Red
42,6,31,Red
42,6,32,Red
42,6,33,Red
42,6,34,Red
42,6,35,Red
42,6,46,Black
42,6,47,Black
42,6,48,Black
42,6,49,Black
42,6,50,Black
42,6,51,Black
42,6,52,Black
42,6,53,Black
42,6,54,Black
42,6,55,Black
42,7,0,Black
42,7,1,Black
42,7,2,Black
42,7,3,Black
42,7,4,Black
42,7,5,Black
42,7,6,Black
42,7,7,Black
42,7,8,Black
42,7,9,Black
42,7,10,Black
42,7,11,Black
42,7,12,Black
42,7,13,Black
42,7,14,Black
42,7,15,Black
42,7,27,Red
42,7,28,Red
42,7,29,Red
42,7,30,Red
42,7,31,Red
42,7,32,Red
42,7,33,Red
42,7,34,Red
42,7,46,Black
42,7,47,Black
42,7,48,Black
42,7,49,Black
42,7,50,Black
42,7,51,Black
42,7,52,Black
42,7,53,Black
42,7,54,Black
42,7,55,Black
42,8,0,Black
42,8,1,Black
42,8,2,Black
42,8,3,Black
42,8,4,Black
42,8,5,Black
42,8,6,Black
42,8,7,Black
42,8,8,Black
42,8,9,Black
42,8,10,Black
42,8,11,Black
42,8,12,Black
42,8,13,Black
42,8,14,Black
42,8,15,Black
42,8,46,Black
42,8,47,Black
42,8,48,Black
42,8,49,Black
42,8,50,Black
42,8,51,Black
42,8,52,Black
42,8,53,Black
42,8,54,Black
42,8,55,Black
42,9,0,Black
42,9,1,Black
42,9,2,Black
42,9,3,Black
42,9,4,Black
42,9,5,Black
42,9,6,Black
42,9,7,Black
42,9,8,Black
42,9,9,Black
42,9,10,Black
42,9,11,Black
42,9,12,Black
42,9,13,Black
42,9,14,Black
42,9,15,Black
42,9,46,Black
42,9,47,Black
42,9,48,Black
42,9,49,Black
42,9,50,Black
42,9,51,Black
42,9,52,Black
42,9,53,Black
42,9,54,Black
42,9,55,Black
43,0,0,Black
43,0,1,Black
43,0,2,Black
43,0,3,Black
43,0,4,Black
43,0,5,Black
43,0,6,Black
43,0,7,Black
43,0,8,Black
43,0,9,Black
43,0,10,Black
43,0,11,Black
43,0,12,Black
43,0,13,Black
43,0,14,Black
43,0,15,Black
43,0,46,Black
43,0,47,Black
43,0,48,Black
43,0,49,Black
43,0,50,Black
43,0,51,Black
43,0,52,Black
43,0,53,Black
43,0,54,Black
43,0,55,Black
43,1,0,Black
43,1,1,Black
43,1,2,Black
43,1,3,Black
43,1,4,Black
43,1,5,Black
43,1,6,Black
43,1,7,Black
43,1,8,Black
43,1,9,Black
43,1,10,Black
43,1,11,Black
43,1,12,Black
43,1,13,Black
43,1,14,Black
43,1,15,Black
43,1,25,Red
43,1,37,Red
43,1,46,Black
43,1,47,Black
43,1,48,Black
43,1,49,Black
43,1,50,Black
43,1,51,Black
43,1,52,Black
43,1,53,Black
43,1,54,Black
43,1,55,Black
43,2,0,Black
43,2,1,Black
43,2,2,Black
43,2,3,Black
43,2,4,Black
43,2,5,Black
43,2,6,Black
43,2,7,Black
43,2,8,Black
43,2,9,Black
43,2,10,Black
43,2,11,Black
43,2,12,Black
43,2,13,Black
43,2,14,Black
43,2,15,Black
43,2,25,Red
43,2,37,Red
43,2,46,Black
43,2,47,Black
43,2,48,Black
43,2,49,Black
43,2,50,Black
43,2,51,Black
43,2,52,Black
43,2,53,Black
43,2,54,Black
43,2,55,Black
43,3,0,Black
43,3,1,Black
43,3,2,Black
43,3,3,Black
43,3,4,Black
43,3,5,Black
43,3,6,Black
43,3,7,Black
43,3,8,Black
43,3,9,Black
43,3,10,Black
43,3,11,Black
43,3,12,Black
43,3,13,Black
43,3,14,Black
43,3,15,Black
43,3,25,Red
43,3,26,Red
43,3,36,Red
43,3,37,Red
43,3,46,Black
43,3,47,Black
43,3,48,Black
43,3,49,Black
43,3,50,Black
43,3,51,Black
43,3,52,Black
43,3,53,Black
43,3,54,Black
43,3,55,Black
43,4,0,Black
43,4,1,Black
43,4,2,Black
43,4,3,Black
43,4,4,Black
43,4,5,Black
43,4,6,Black
43,4,7,Black
43,4,8,Black
43,4,9,Black
43,4,10,Black
43,4,11,Black
43,4,12,Black
43,4,13,Black
43,4,14,Black
43,4,15,Black
43,4,26,Red
43,4,27,Red
43,4,36,Red
43,4,46,Black
43,4,47,Black
43,4,48,Black
43,4,49,Black
43,4,50,Black
43,4,51,Black
43,4,52,Black
43,4,53,Black
43,4,54,Black
43,4,55,Black
43,5,0,Black
43,5,1,Black
43,5,2,Black
43,5,3,Black
43,5,4,Black
43,5,5,Black
43,5,6,Black
43,5,7,Black
43,5,8,Black
43,5,9,Black
43,5,10,Black
43,5,11,Black
43,5,12,Black
43,5,13,Black
43,5,14,Black
43,5,15,Black
43,5,26,Red
43,5,27,Red
43,5,28,Red
43,5,29,Red
43,5,30,Red
43,5,31,Red
43,5,32,Red
43,5,33,Red
43,5,34,Red
43,5,35,Red
43,5,36,Red
43,5,46,Black
43,5,47,Black
43,5,48,Black
43,5,49,Black
43,5,50,Black
43,5,51,Black
43,5,52,Black
43,5,53,Black
43,5,54,Black
43,5,55,Black
43,6,0,Black
43,6,1,Black
43,6,2,Black
43,6,3,Black
43,6,4,Black
43,6,5,Black
43,6,6,Black
43,6,7,Black
43,6,8,Black
43,6,9,Black
43,6,10,Black
43,6,11,Black
43,6,12,Black
43,6,13,Black
43,6,14,Black
43,6,15,Black
43,6,27,Red
43,6,28,Red
43,6,29,Red
43,6,30,Red
43,6,31,Red
43,6,32,Red
43,6,33,Red
43,6,34,Red
43,6,35,Red
43,6,46,Black
43,6,47,Black
43,6,48,Black
43,6,49,Black
43,6,50,Black
43,6,51,Black
43,6,52,Black
43,6,53,Black
43,6,54,Black
43,6,55,Black
43,7,0,Black
43,7,1,Black
43,7,2,Black
43,7,3,Black
43,7,4,Black
43,7,5,Black
43,7,6,Black
43,7,7,Black
43,7,8,Black
43,7,9,Black
43,7,10,Black
43,7,11,Black
43,7,12,Black
43,7,13,Black
43,7,14,Black
43,7,15,Black
43,7,28,Red
43,7,29,Red
43,7,30,Red
43,7,31,Red
43,7,32,Red
43,7,33,Red
43,7,34,Red
43,7,35,Red
43,7,46,Black
43,7,47,Black
43,7,48,Black
43,7,49,Black
43,7,50,Black
43,7,51,Black
43,7,52,Black
43,7,53,Black
43,7,54,Black
43,7,55,Black
43,8,0,Black
43,8,1,Black
43,8,2,Black
43,8,3,Black
43,8,4,Black
43,8,5,Black
43,8,6,Black
43,8,7,Black
43,8,8,Black
43,8,9,Black
43,8,10,Black
43,8,11,Black
43,8,12,Black
43,8,13,Black
43,8,14,Black
43,8,15,Black
43,8,46,Black
43,8,47,Black
43,8,48,Black
43,8,49,Black
43,8,50,Black
43,8,51,Black
43,8,52,Black
43,8,53,Black
43,8,54,Black
43,8,55,Black
43,9,0,Black
43,9,1,Black
43,9,2,Black
43,9,3,Black
43,9,4,Black
43,9,5,Black
43,9,6,Black
43,9,7,Black
43,9,8,Black
43,9,9,Black
43,9,10,Black
43,9,11,Black
43,9,12,Black
43,9,13,Black
43,9,14,Black
43,9,15,Black
43,9,46,Black
43,9,47,Black
43,9,48,Black
43,9,49,Black
43,9,50,Black
43,9,51,Black
43,9,52,Black
43,9,53,Black
43,9,54,Black
43,9,55,Black
44,0,0,Black
44,0,1,Black
44,0,2,Black
44,0,3,Black
44,0,4,Black
44,0,5,Black
44,0,6,Black
44,0,7,Black
44,0,8,Black
44,0,9,Black
44,0,10,Black
44,0,11,Black
44,0,12,Black
44,0,13,Black
44,0,14,Black
44,0,15,Black
44,0,25,Red
44,0,38,Red
44,0,46,Black
44,0,47,Black
44,0,48,Black
44,0,49,Black
44,0,50,Black
44,0,51,Black
44,0,52,Black
44,0,53,Black
44,0,54,Black
44,0,55,Black
44,1,0,Black
44,1,1,Black
44,1,2,Black
44,1,3,Black
44,1,4,Black
44,1,5,Black
44,1,6,Black
44,1,7,Black
44,1,8,Black
44,1,9,Black
44,1,10,Black
44,1,11,Black
44,1,12,Black
44,1,13,Black
44,1,14,Black
44,1,15,Black
44,1,25,Red
44,1,26,Red
44,1,38,Red
44,1,46,Black
44,1,47,Black
44,1,48,Black
44,1,49,Black
44,1,50,Black
44,1,51,Black
44,1,52,Black
44,1,53,Black
44,1,54,Black
44,1,55,Black
44,2,0,Black
44,2,1,Black
44,2,2,Black
44,2,3,Black
44,2,4,Black
44,2,5,Black
44,2,6,Black
44,2,7,Black
44,2,8,Black
44,2,9,Black
44,2,10,Black
44,2,11,Black
44,2,12,Black
44,2,13,Black
44,2,14,Black
44,2,15,Black
44,2,25,Red
44,2,26,Red
44,2,27,Red
44,2,37,Red
44,2,38,Red
44,2,46,Black
44,2,47,Black
44,2,48,Black
44,2,49,Black
44,2,50,Black
44,2,51,Black
44,2,52,Black
44,2,53,Black
44,2,54,Black
44,2,55,Black
44,3,0,Black
44,3,1,Black
44,3,2,Black
44,3,3,Black
44,3,4,Black
44,3,5,Black
44,3,6,Black
44,3,7,Black
44,3,8,Black
44,3,9,Black
44,3,10,Black
44,3,11,Black
44,3,12,Black
44,3,13,Black
44,3,14,Black
44,3,15,Black
44,3,26,Red
44,3,27,Red
44,3,37,Red
44,3,46,Black
44,3,47,Black
44,3,48,Black
44,3,49,Black
44,3,50,Black
44,3,51,Black
44,3,52,Black
44,3,53,Black
44,3,54,Black
44,3,55,Black
44,4,0,Black
44,4,1,Black
44,4,2,Black
44,4,3,Black
44,4,4,Black
44,4,5,Black
44,4,6,Black
44,4,7,Black
44,4,8,Black
44,4,9,Black
44,4,10,Black
44,4,11,Black
44,4,12,Black
44,4,13,Black
44,4,14,Black
44,4,15,Black
44,4,27,Red
44,4,28,Red
44,4,36,Red
44,4,37,Red
44,4,46,Black
44,4,47,Black
44,4,48,Black
44,4,49,Black
44,4,50,Black
44,4,51,Black
44,4,52,Black
44,4,53,Black
44,4,54,Black
44,4,55,Black
44,5,0,Black
44,5,1,Black
44,5,2,Black
44,5,3,Black
44,5,4,Black
44,5,5,Black
44,5,6,Black
44,5,7,Black
44,5,8,Black
44,5,9,Black
44,5,10,Black
44,5,11,Black
44,5,12,Black
44,5,13,Black
44,5,14,Black
44,5,15,Black
44,5,28,Red
44,5,29,Red
44,5,30,Red
44,5,31,Red
44,5,32,Red
44,5,33,Red
44,5,34,Red
44,5,35,Red
44,5,36,Red
44,5,46,Black
44,5,47,Black
44,5,48,Black
44,5,49,Black
44,5,50,Black
44,5,51,Black
44,5,52,Black
44,5,53,Black
44,5,54,Black
44,5,55,Black
44,6,0,Black
44,6,1,Black
44,6,2,Black
44,6,3,Black
44,6,4,Black
44,6,5,Black
44,6,6,Black
44,6,7,Black
44,6,8,Black
44,6,9,Black
44,6,10,Black
44,6,11,Black
44,6,12,Black
44,6,13,Black
44,6,14,Black
44,6,15,Black
44,6,28,Red
44,6,29,Red
44,6,30,Red
44,6,31,Red
44,6,32,Red
44,6,33,Red
44,6,34,Red
44,6,35,Red
44,6,36,Red
44,6,46,Black
44,6,47,Black
44,6,48,Black
44,6,49,Black
44,6,50,Black
44,6,51,Black
44,6,52,Black
44,6,53,Black
44,6,54,Black
44,6,55,Black
44,7,0,Black
44,7,1,Black
44,7,2,Black
44,7,3,Black
44,7,4,Black
44,7,5,Black
44,7,6,Black
44,7,7,Black
44,7,8,Black
44,7,9,Black
44,7,10,Black
44,7,11,Black
44,7,12,Black
44,7,13,Black
44,7,14,Black
44,7,15,Black
44,7,29,Red
44,7,30,Red
44,7,31,Red
44,7,32,Red
44,7,33,Red
44,7,34,Red
44,7,35,Red
44,7,46,Black
44,7,47,Black
44,7,48,Black
44,7,49,Black
44,7,50,Black
44,7,51,Black
44,7,52,Black
44,7,53,Black
44,7,54,Black
44,7,55,Black
44,8,0,Black
44,8,1,Black
44,8,2,Black
44,8,3,Black
44,8,4,Black
44,8,5,Black
44,8,6,Black
44,8,7,Black
44,8,8,Black
44,8,9,Black
44,8,10,Black
44,8,11,Black
44,8,12,Black
44,8,13,Black
44,8,14,Black
44,8,15,Black
44,8,46,Black
44,8,47,Black
44,8,48,Black
44,8,49,Black
44,8,50,Black
44,8,51,Black
44,8,52,Black
44,8,53,Black
44,8,54,Black
44,8,55,Black
44,9,0,Black
44,9,1,Black
44,9,2,Black
44,9,3,Black
44,9,4,Black
44,9,5,Black
44,9,6,Black
44,9,7,Black
44,9,8,Black
44,9,9,Black
44,9,10,Black
44,9,11,Black
44,9,12,Black
44,9,13,Black
44,9,14,Black
44,9,15,Black
44,9,46,Black
44,9,47,Black
44,9,48,Black
44,9,49,Black
44,9,50,Black
44,9,51,Black
44,9,52,Black
44,9,53,Black
44,9,54,Black
44,9,55,Black
45,0,0,Black
45,0,1,Black
45,0,2,Black
45,0,3,Black
45,0,4,Black
45,0,5,Black
45,0,6,Black
45,0,7,Black
45,0,8,Black
45,0,9,Black
45,0,10,Black
45,0,11,Black
45,0,12,Black
45,0,13,Black
45,0,14,Black
45,0,15,Black
45,0,27,Red
45,0,46,Black
45,0,47,Black
45,0,48,Black
45,0,49,Black
45,0,50,Black
45,0,51,Black
45,0,52,Black
45,0,53,Black
45,0,54,Black
45,0,55,Black
45,1,0,Black
45,1,1,Black
45,1,2,Black
45,1,3,Black
45,1,4,Black
45,1,5,Black
45,1,6,Black
45,1,7,Black
45,1,8,Black
45,1,9,Black
45,1,10,Black
45,1,11,Black
45,1,12,Black
45,1,13,Black
45,1,14,Black
45,1,15,Black
45,1,27,Red
45,1,38,Red
45,1,46,Black
45,1,47,Black
45,1,48,Black
45,1,49,Black
45,1,50,Black
45,1,51,Black
45,1,52,Black
45,1,53,Black
45,1,54,Black
45,1,55,Black
45,2,0,Black
45,2,1,Black
45,2,2,Black
45,2,3,Black
45,2,4,Black
45,2,5,Black
45,2,6,Black
45,2,7,Black
45,2,8,Black
45,2,9,Black
45,2,10,Black
45,2,11,Black
45,2,12,Black
45,2,13,Black
45,2,14,Black
45,2,15,Black
45,2,27,Red
45,2,28,Red
45,2,38,Red
45,2,46,Black
45,2,47,Black
45,2,48,Black
45,2,49,Black
45,2,50,Black
45,2,51,Black
45,2,52,Black
45,2,53,Black
45,2,54,Black
45,2,55,Black
45,3,0,Black
45,3,1,Black
45,3,2,Black
45,3,3,Black
45,3,4,Black
45,3,5,Black
45,3,6,Black
45,3,7,Black
45,3,8,Black
45,3,9,Black
45,3,10,Black
45,3,11,Black
45,3,12,Black
45,3,13,Black
45,3,14,Black
45,3,15,Black
45,3,28,Red
45,3,37,Red
45,3,38,Red
45,3,46,Black
45,3,47,Black
45,3,48,Black
45,3,49,Black
45,3,50,Black
45,3,51,Black
45,3,52,Black
45,3,53,Black
45,3,54,Black
45,3,55,Black
45,4,0,Black
45,4,1,Black
45,4,2,Black
45,4,3,Black
45,4,4,Black
45,4,5,Black
45,4,6,Black
45,4,7,Black
45,4,8,Black
45,4,9,Black
45,4,10,Black
45,4,11,Black
45,4,12,Black
45,4,13,Black
45,4,14,Black
45,4,15,Black
45,4,28,Red
45,4,29,Red
45,4,37,Red
45,4,46,Black
45,4,47,Black
45,4,48,Black
45,4,49,Black
45,4,50,Black
45,4,51,Black
45,4,52,Black
45,4,53,Black
45,4,54,Black
45,4,55,Black
45,5,0,Black
45,5,1,Black
45,5,2,Black
45,5,3,Black
45,5,4,Black
45,5,5,Black
45,5,6,Black
45,5,7,Black
45,5,8,Black
45,5,9,Black
45,5,10,Black
45,5,11,Black
45,5,12,Black
45,5,13,Black
45,5,14,Black
45,5,15,Black
45,5,29,Red
45,5,30,Red
45,5,31,Red
45,5,32,Red
45,5,33,Red
45,5,34,Red
45,5,35,Red
45,5,36,Red
45,5,37,Red
45,5,46,Black
45,5,47,Black
45,5,48,Black
45,5,49,Black
45,5,50,Black
45,5,51,Black
45,5,52,Black
45,5,53,Black
45,5,54,Black
45,5,55,Black
45,6,0,Black
45,6,1,Black
45,6,2,Black
45,6,3,Black
45,6,4,Black
45,6,5,Black
45,6,6,Black
45,6,7,Black
45,6,8,Black
45,6,9,Black
45,6,10,Black
45,6,11,Black
45,6,12,Black
45,6,13,Black
45,6,14,Black
45,6,15,Black
45,6,29,Red
45,6,30,Red
45,6,31,Red
45,6,32,Red
45,6,33,Red
45,6,34,Red
45,6,35,Red
45,6,36,Red
45,6,46,Black
45,6,47,Black
45,6,48,Black
45,6,49,Black
45,6,50,Black
45,6,51,Black
45,6,52,Black
45,6,53,Black
45,6,54,Black
45,6,55,Black
45,7,0,Black
45,7,1,Black
45,7,2,Black
45,7,3,Black
45,7,4,Black
45,7,5,Black
45,7,6,Black
45,7,7,Black
45,7,8,Black
45,7,9,Black
45,7,10,Black
45,7,11,Black
45,7,12,Black
45,7,13,Black
45,7,14,Black
45,7,15,Black
45,7,30,Red
45,7,31,Red
45,7,32,Red
45,7,33,Red
45,7,34,Red
45,7,35,Red
45,7,36,Red
45,7,46,Black
45,7,47,Black
45,7,48,Black
45,7,49,Black
45,7,50,Black
45,7,51,Black
45,7,52,Black
45,7,53,Black
45,7,54,Black
45,7,55,Black
45,8,0,Black
45,8,1,Black
45,8,2,Black
45,8,3,Black
45,8,4,Black
45,8,5,Black
45,8,6,Black
45,8,7,Black
45,8,8,Black
45,8,9,Black
45,8,10,Black
45,8,11,Black
45,8,12,Black
45,8,13,Black
45,8,14,Black
45,8,15,Black
45,8,46,Black
45,8,47,Black
45,8,48,Black
45,8,49,Black
45,8,50,Black
45,8,51,Black
45,8,52,Black
45,8,53,Black
45,8,54,Black
45,8,55,Black
45,9,0,Black
45,9,1,Black
45,9,2,Black
45,9,3,Black
45,9,4,Black
45,9,5,Black
45,9,6,Black
45,9,7,Black
45,9,8,Black
45,9,9,Black
45,9,10,Black
45,9,11,Black
45,9,12,Black
45,9,13,Black
45,9,14,Black
45,9,15,Black
45,9,46,Black
45,9,47,Black
45,9,48,Black
45,9,49,Black
45,9,50,Black
45,9,51,Black
45,9,52,Black
45,9,53,Black
45,9,54,Black
45,9,55,Black
46,0,0,Black
46,0,1,Black
46,0,2,Black
46,0,3,Black
46,0,4,Black
46,0,5,Black
46,0,6,Black
46,0,7,Black
46,0,8,Black
46,0,9,Black
46,0,10,Black
46,0,11,Black
46,0,12,Black
46,0,13,Black
46,0,14,Black
46,0,15,Black
46,0,39,Red
46,0,46,Black
46,0,47,Black
46,0,48,Black
46,0,49,Black
46,0,50,Black
46,0,51,Black
46,0,52,Black
46,0,53,Black
46,0,54,Black
46,0,55,Black
46,1,0,Black
46,1,1,Black
46,1,2,Black
46,1,3,Black
46,1,4,Black
46,1,5,Black
46,1,6,Black
46,1,7,Black
46,1,8,Black
46,1,9,Black
46,1,10,Black
46,1,11,Black
46,1,12,Black
46,1,13,Black
46,1,14,Black
46,1,15,Black
46,1,28,Red
46,1,39,Red
46,1,46,Black
46,1,47,Black
46,1,48,Black
46,1,49,Black
46,1,50,Black
46,1,51,Black
46,1,52,Black
46,1,53,Black
46,1,54,Black
46,1,55,Black
46,2,0,Black
46,2,1,Black
46,2,2,Black
46,2,3,Black
46,2,4,Black
46,2,5,Black
46,2,6,Black
46,2,7,Black
46,2,8,Black
46,2,9,Black
46,2,10,Black
46,2,11,Black
46,2,12,Black
46,2,13,Black
46,2,14,Black
46,2,15,Black
46,2,28,Red
46,2,29,Red
46,2,38,Red
46,2,39,Red
46,2,46,Black
46,2,47,Black
46,2,48,Black
46,2,49,Black
46,2,50,Black
46,2,51,Black
46,2,52,Black
46,2,53,Black
46,2,54,Black
46,2,55,Black
46,3,0,Black
46,3,1,Black
46,3,2,Black
46,3,3,Black
46,3,4,Black
46,3,5,Black
46,3,6,Black
46,3,7,Black
46,3,8,Black
46,3,9,Black
46,3,10,Black
46,3,11,Black
46,3,12,Black
46,3,13,Black
46,3,14,Black
46,3,15,Black
46,3,28,Red
46,3,29,Red
46,3,38,Red
46,3,46,Black
46,3,47,Black
46,3,48,Black
46,3,49,Black
46,3,50,Black
46,3,51,Black
46,3,52,Black
46,3,53,Black
46,3,54,Black
46,3,55,Black
46,4,0,Black
46,4,1,Black
46,4,2,Black
46,4,3,Black
46,4,4,Black
46,4,5,Black
46,4,6,Black
46,4,7,Black
46,4,8,Black
46,4,9,Black
46,4,10,Black
46,4,11,Black
46,4,12,Black
46,4,13,Black
46,4,14,Black
46,4,15,Black
46,4,29,Red
46,4,30,Red
46,4,37,Red
46,4,38,Red
46,4,46,Black
46,4,47,Black
46,4,48,Black
46,4,49,Black
46,4,50,Black
46,4,51,Black
46,4,52,Black
46,4,53,Black
46,4,54,Black
46,4,55,Black
46,5,0,Black
46,5,1,Black
46,5,2,Black
46,5,3,Black
46,5,4,Black
46,5,5,Black
46,5,6,Black
46,5,7,Black
46,5,8,Black
46,5,9,Black
46,5,10,Black
46,5,11,Black
46,5,12,Black
46,5,13,Black
46,5,14,Black
46,5,15,Black
46,5,30,Red
46,5,31,Red
46,5,32,Red
46,5,33,Red
46,5,34,Red
46,5,35,Red
46,5,36,Red
46,5,37,Red
46,5,46,Black
46,5,47,Black
46,5,48,Black
46,5,49,Black
46,5,50,Black
46,5,51,Black
46,5,52,Black
46,5,53,Black
46,5,54,Black
46,5,55,Black
46,6,0,Black
46,6,1,Black
46,6,2,Black
46,6,3,Black
46,6,4,Black
46,6,5,Black
46,6,6,Black
46,6,7,Black
46,6,8,Black
46,6,9,Black
46,6,10,Black
46,6,11,Black
46,6,12,Black
46,6,13,Black
46,6,14,Black
46,6,15,Black
46,6,30,Red
46,6,31,Red
46,6,32,Red
46,6,33,Red
46,6,34,Red
46,6,35,Red
46,6,36,Red
46,6,37,Red
46,6,46,Black
46,6,47,Black
46,6,48,Black
46,6,49,Black
46,6,50,Black
46,6,51,Black
46,6,52,Black
46,6,53,Black
46,6,54,Black
46,6,55,Black
46,7,0,Black
46,7,1,Black
46,7,2,Black
46,7,3,Black
46,7,4,Black
46,7,5,Black
46,7,6,Black
46,7,7,Black
46,7,8,Black
46,7,9,Black
46,7,10,Black
46,7,11,Black
46,7,12,Black
46,7,13,Black
46,7,14,Black
46,7,15,Black
46,7,31,Red
46,7,32,Red
46,7,33,Red
46,7,34,Red
46,7,35,Red
46,7,36,Red
46,7,46,Black
46,7,47,Black
46,7,48,Black
46,7,49,Black
46,7,50,Black
46,7,51,Black
46,7,52,Black
46,7,53,Black
46,7,54,Black
46,7,55,Black
46,8,0,Black
46,8,1,Black
46,8,2,Black
46,8,3,Black
46,8,4,Black
46,8,5,Black
46,8,6,Black
46,8,7,Black
46,8,8,Black
46,8,9,Black
46,8,10,Black
46,8,11,Black
46,8,12,Black
46,8,13,Black
46,8,14,Black
46,8,15,Black
46,8,46,Black
46,8,47,Black
46,8,48,Black
46,8,49,Black
46,8,50,Black
46,8,51,Black
46,8,52,Black
46,8,53,Black
46,8,54,Black
46,8,55,Black
46,9,0,Black
46,9,1,Black
46,9,2,Black
46,9,3,Black
46,9,4,Black
46,9,5,Black
46,9,6,Black
46,9,7,Black
46,9,8,Black
46,9,9,Black
46,9,10,Black
46,9,11,Black
46,9,12,Black
46,9,13,Black
46,9,14,Black
46,9,15,Black
46,9,46,Black
46,9,47,Black
46,9,48,Black
46,9,49,Black
46,9,50,Black
46,9,51,Black
46,9,52,Black
46,9,53,Black
46,9,54,Black
46,9,55,Black
47,0,0,Black
47,0,1,Black
47,0,2,Black
47,0,3,Black
47,0,4,Black
47,0,5,Black
47,0,6,Black
47,0,7,Black
47,0,8,Black
47,0,9,Black
47,0,10,Black
47,0,11,Black
47,0,12,Black
47,0,13,Black
47,0,14,Black
47,0,15,Black
47,0,29,Red
47,0,46,Black
47,0,47,Black
47,0,48,Black
47,0,49,Black
47,0,50,Black
47,0,51,Black
47,0,52,Black
47,0,53,Black
47,0,54,Black
47,0,55,Black
47,1,0,Black
47,1,1,Black
47,1,2,Black
47,1,3,Black
