50,1,56,Black
50,1,57,Black
50,2,20,Black
50,2,21,Black
50,2,22,Black
50,2,23,Black
50,2,24,Black
50,2,25,Black
50,2,26,Black
50,2,27,Black
50,2,28,Black
50,2,29,Black
50,2,30,Black
50,2,31,Black
50,2,32,Black
50,2,33,Black
50,2,34,Black
50,2,35,Black
50,2,44,Black
50,2,45,Black
50,2,46,Black
50,2,47,Black
50,2,48,Black
50,2,49,Black
50,2,50,Black
50,2,51,Black
50,2,52,Black
50,2,53,Black
50,2,54,Black
50,2,55,Black
50,2,56,Black
50,2,57,Black
50,3,20,Black
50,3,21,Black
50,3,22,Black
50,3,23,Black
50,3,24,Black
50,3,25,Black
50,3,26,Black
50,3,27,Black
50,3,28,Black
50,3,29,Black
50,3,30,Black
50,3,31,Black
50,3,32,Black
50,3,33,Black
50,3,34,Black
50,3,35,Black
50,3,44,Black
50,3,45,Black
50,3,46,Black
50,3,47,Black
50,3,48,Black
50,3,49,Black
50,3,50,Black
50,3,51,Black
50,3,52,Black
50,3,53,Black
50,3,54,Black
50,3,55,Black
50,3,56,Black
50,3,57,Black
50,4,20,Black
50,4,21,Black
50,4,22,Black
50,4,23,Black
50,4,24,Black
50,4,25,Black
50,4,26,Black
50,4,27,Black
50,4,28,Black
50,4,29,Black
50,4,30,Black
50,4,31,Black
50,4,32,Black
50,4,33,Black
50,4,34,Black
50,4,35,Black
50,4,44,Black
50,4,45,Black
50,4,46,Black
50,4,47,Black
50,4,48,Black
50,4,49,Black
50,4,50,Black
50,4,51,Black
50,4,52,Black
50,4,53,Black
50,4,54,Black
50,4,55,Black
50,4,56,Black
50,4,57,Black
50,5,20,Black
50,5,21,Black
50,5,22,Black
50,5,23,Black
50,5,24,Black
50,5,25,Black
50,5,26,Black
50,5,27,Black
50,5,28,Black
50,5,29,Black
50,5,30,Black
50,5,31,Black
50,5,32,Black
50,5,33,Black
50,5,34,Black
50,5,35,Black
50,5,44,Black
50,5,45,Black
50,5,46,Black
50,5,47,Black
50,5,48,Black
50,5,49,Black
50,5,50,Black
50,5,51,Black
50,5,52,Black
50,5,53,Black
50,5,54,Black
50,5,55,Black
50,5,56,Black
50,5,57,Black
50,6,20,Black
50,6,21,Black
50,6,22,Black
50,6,23,Black
50,6,24,Black
50,6,25,Black
50,6,26,Black
50,6,27,Black
50,6,28,Black
50,6,29,Black
50,6,30,Black
50,6,31,Black
50,6,32,Black
50,6,33,Black
50,6,34,Black
50,6,35,Black
50,6,44,Black
50,6,45,Black
50,6,46,Black
50,6,47,Black
50,6,48,Black
50,6,49,Black
50,6,50,Black
50,6,51,Black
50,6,52,Black
50,6,53,Black
50,6,54,Black
50,6,55,Black
50,6,56,Black
50,6,57,Black
50,7,20,Black
50,7,21,Black
50,7,22,Black
50,7,23,Black
50,7,24,Black
50,7,25,Black
50,7,26,Black
50,7,27,Black
50,7,28,Black
50,7,29,Black
50,7,30,Black
50,7,31,Black
50,7,32,Black
50,7,33,Black
50,7,34,Black
50,7,35,Black
50,7,44,Black
50,7,45,Black
50,7,46,Black
50,7,47,Black
50,7,48,Black
50,7,49,Black
50,7,50,Black
50,7,51,Black
50,7,52,Black
50,7,53,Black
50,7,54,Black
50,7,55,Black
50,7,56,Black
50,7,57,Black
50,8,20,Black
50,8,21,Black
50,8,22,Black
50,8,23,Black
50,8,24,Black
50,8,25,Black
50,8,26,Black
50,8,27,Black
50,8,28,Black
50,8,29,Black
50,8,30,Black
50,8,31,Black
50,8,32,Black
50,8,33,Black
50,8,34,Black
50,8,35,Black
50,8,44,Black
50,8,45,Black
50,8,46,Black
50,8,47,Black
50,8,48,Black
50,8,49,Black
50,8,50,Black
50,8,51,Black
50,8,52,Black
50,8,53,Black
50,8,54,Black
50,8,55,Black
50,8,56,Black
50,8,57,Black
50,9,20,Black
50,9,21,Black
50,9,22,Black
50,9,23,Black
50,9,24,Black
50,9,25,Black
50,9,26,Black
50,9,27,Black
50,9,28,Black
50,9,29,Black
50,9,30,Black
50,9,31,Black
50,9,32,Black
50,9,33,Black
50,9,34,Black
50,9,35,Black
50,9,44,Black
50,9,45,Black
50,9,46,Black
50,9,47,Black
50,9,48,Black
50,9,49,Black
50,9,50,Black
50,9,51,Black
50,9,52,Black
50,9,53,Black
50,9,54,Black
50,9,55,Black
50,9,56,Black
50,9,57,Black
51,0,20,Black
51,0,21,Black
51,0,22,Black
51,0,23,Black
51,0,24,Black
51,0,25,Black
51,0,26,Black
51,0,27,Black
51,0,28,Black
51,0,29,Black
51,0,30,Black
51,0,31,Black
51,0,32,Black
51,0,33,Black
51,0,34,Black
51,0,35,Black
51,0,44,Black
51,0,45,Black
51,0,46,Black
51,0,47,Black
51,0,48,Black
51,0,49,Black
51,0,50,Black
51,0,51,Black
51,0,52,Black
51,0,53,Black
51,0,54,Black
51,0,55,Black
51,0,56,Black
51,0,57,Black
51,1,20,Black
51,1,21,Black
51,1,22,Black
51,1,23,Black
51,1,24,Black
51,1,25,Black
51,1,26,Black
51,1,27,Black
51,1,28,Black
51,1,29,Black
51,1,30,Black
51,1,31,Black
51,1,32,Black
51,1,33,Black
51,1,34,Black
51,1,35,Black
51,1,44,Black
51,1,45,Black
51,1,46,Black
51,1,47,Black
51,1,48,Black
51,1,49,Black
51,1,50,Black
51,1,51,Black
51,1,52,Black
51,1,53,Black
51,1,54,Black
51,1,55,Black
51,1,56,Black
51,1,57,Black
51,2,20,Black
51,2,21,Black
51,2,22,Black
51,2,23,Black
51,2,24,Black
51,2,25,Black
51,2,26,Black
51,2,27,Black
51,2,28,Black
51,2,29,Black
51,2,30,Black
51,2,31,Black
51,2,32,Black
51,2,33,Black
51,2,34,Black
51,2,35,Black
51,2,44,Black
51,2,45,Black
51,2,46,Black
51,2,47,Black
51,2,48,Black
51,2,49,Black
51,2,50,Black
51,2,51,Black
51,2,52,Black
51,2,53,Black
51,2,54,Black
51,2,55,Black
51,2,56,Black
51,2,57,Black
51,3,20,Black
51,3,21,Black
51,3,22,Black
51,3,23,Black
51,3,24,Black
51,3,25,Black
51,3,26,Black
51,3,27,Black
51,3,28,Black
51,3,29,Black
51,3,30,Black
51,3,31,Black
51,3,32,Black
51,3,33,Black
51,3,34,Black
51,3,35,Black
51,3,44,Black
51,3,45,Black
51,3,46,Black
51,3,47,Black
51,3,48,Black
51,3,49,Black
51,3,50,Black
51,3,51,Black
51,3,52,Black
51,3,53,Black
51,3,54,Black
51,3,55,Black
51,3,56,Black
51,3,57,Black
51,4,20,Black
51,4,21,Black
51,4,22,Black
51,4,23,Black
51,4,24,Black
51,4,25,Black
51,4,26,Black
51,4,27,Black
51,4,28,Black
51,4,29,Black
51,4,30,Black
51,4,31,Black
51,4,32,Black
51,4,33,Black
51,4,34,Black
51,4,35,Black
51,4,44,Black
51,4,45,Black
51,4,46,Black
51,4,47,Black
51,4,48,Black
51,4,49,Black
51,4,50,Black
51,4,51,Black
51,4,52,Black
51,4,53,Black
51,4,54,Black
51,4,55,Black
51,4,56,Black
51,4,57,Black
51,5,20,Black
51,5,21,Black
51,5,22,Black
51,5,23,Black
51,5,24,Black
51,5,25,Black
51,5,26,Black
51,5,27,Black
51,5,28,Black
51,5,29,Black
51,5,30,Black
51,5,31,Black
51,5,32,Black
51,5,33,Black
51,5,34,Black
51,5,35,Black
51,5,44,Black
51,5,45,Black
51,5,46,Black
51,5,47,Black
51,5,48,Black
51,5,49,Black
51,5,50,Black
51,5,51,Black
51,5,52,Black
51,5,53,Black
51,5,54,Black
51,5,55,Black
51,5,56,Black
51,5,57,Black
51,6,20,Black
51,6,21,Black
51,6,22,Black
51,6,23,Black
51,6,24,Black
51,6,25,Black
51,6,26,Black
51,6,27,Black
51,6,28,Black
51,6,29,Black
51,6,30,Black
51,6,31,Black
51,6,32,Black
51,6,33,Black
51,6,34,Black
51,6,35,Black
51,6,44,Black
51,6,45,Black
51,6,46,Black
51,6,47,Black
51,6,48,Black
51,6,49,Black
51,6,50,Black
51,6,51,Black
51,6,52,Black
51,6,53,Black
51,6,54,Black
51,6,55,Black
51,6,56,Black
51,6,57,Black
51,7,20,Black
51,7,21,Black
51,7,22,Black
51,7,23,Black
51,7,24,Black
51,7,25,Black
51,7,26,Black
51,7,27,Black
51,7,28,Black
51,7,29,Black
51,7,30,Black
51,7,31,Black
51,7,32,Black
51,7,33,Black
51,7,34,Black
51,7,35,Black
51,7,44,Black
51,7,45,Black
51,7,46,Black
51,7,47,Black
51,7,48,Black
51,7,49,Black
51,7,50,Black
51,7,51,Black
51,7,52,Black
51,7,53,Black
51,7,54,Black
51,7,55,Black
51,7,56,Black
51,7,57,Black
51,8,20,Black
51,8,21,Black
51,8,22,Black
51,8,23,Black
51,8,24,Black
51,8,25,Black
51,8,26,Black
51,8,27,Black
51,8,28,Black
51,8,29,Black
51,8,30,Black
51,8,31,Black
51,8,32,Black
51,8,33,Black
51,8,34,Black
51,8,35,Black
51,8,44,Black
51,8,45,Black
51,8,46,Black
51,8,47,Black
51,8,48,Black
51,8,49,Black
51,8,50,Black
51,8,51,Black
51,8,52,Black
51,8,53,Black
51,8,54,Black
51,8,55,Black
51,8,56,Black
51,8,57,Black
51,9,20,Black
51,9,21,Black
51,9,22,Black
51,9,23,Black
51,9,24,Black
51,9,25,Black
51,9,26,Black
51,9,27,Black
51,9,28,Black
51,9,29,Black
51,9,30,Black
51,9,31,Black
51,9,32,Black
51,9,33,Black
51,9,34,Black
51,9,35,Black
51,9,44,Black
51,9,45,Black
51,9,46,Black
51,9,47,Black
51,9,48,Black
51,9,49,Black
51,9,50,Black
51,9,51,Black
51,9,52,Black
51,9,53,Black
51,9,54,Black
51,9,55,Black
51,9,56,Black
51,9,57,Black
52,0,20,Black
52,0,21,Black
52,0,22,Black
52,0,23,Black
52,0,24,Black
52,0,25,Black
52,0,26,Black
52,0,27,Black
52,0,28,Black
52,0,29,Black
52,0,30,Black
52,0,31,Black
52,0,32,Black
52,0,33,Black
52,0,34,Black
52,0,35,Black
52,0,44,Black
52,0,45,Black
52,0,46,Black
52,0,47,Black
52,0,48,Black
52,0,49,Black
52,0,50,Black
52,0,51,Black
52,0,52,Black
52,0,53,Black
52,0,54,Black
52,0,55,Black
52,0,56,Black
52,0,57,Black
52,1,20,Black
52,1,21,Black
52,1,22,Black
52,1,23,Black
52,1,24,Black
52,1,25,Black
52,1,26,Black
52,1,27,Black
52,1,28,Black
52,1,29,Black
52,1,30,Black
52,1,31,Black
52,1,32,Black
52,1,33,Black
52,1,34,Black
52,1,35,Black
52,1,44,Black
52,1,45,Black
52,1,46,Black
52,1,47,Black
52,1,48,Black
52,1,49,Black
52,1,50,Black
52,1,51,Black
52,1,52,Black
52,1,53,Black
52,1,54,Black
52,1,55,Black
52,1,56,Black
52,1,57,Black
52,2,20,Black
52,2,21,Black
52,2,22,Black
52,2,23,Black
52,2,24,Black
52,2,25,Black
52,2,26,Black
52,2,27,Black
52,2,28,Black
52,2,29,Black
52,2,30,Black
52,2,31,Black
52,2,32,Black
52,2,33,Black
52,2,34,Black
52,2,35,Black
52,2,44,Black
52,2,45,Black
52,2,46,Black
52,2,47,Black
52,2,48,Black
52,2,49,Black
52,2,50,Black
52,2,51,Black
52,2,52,Black
52,2,53,Black
52,2,54,Black
52,2,55,Black
52,2,56,Black
52,2,57,Black
52,3,20,Black
52,3,21,Black
52,3,22,Black
52,3,23,Black
52,3,24,Black
52,3,25,Black
52,3,26,Black
52,3,27,Black
52,3,28,Black
52,3,29,Black
52,3,30,Black
52,3,31,Black
52,3,32,Black
52,3,33,Black
52,3,34,Black
52,3,35,Black
52,3,44,Black
52,3,45,Black
52,3,46,Black
52,3,47,Black
52,3,48,Black
52,3,49,Black
52,3,50,Black
52,3,51,Black
52,3,52,Black
52,3,53,Black
52,3,54,Black
52,3,55,Black
52,3,56,Black
52,3,57,Black
52,4,20,Black
52,4,21,Black
52,4,22,Black
52,4,23,Black
52,4,24,Black
52,4,25,Black
52,4,26,Black
52,4,27,Black
52,4,28,Black
52,4,29,Black
52,4,30,Black
52,4,31,Black
52,4,32,Black
52,4,33,Black
52,4,34,Black
52,4,35,Black
52,4,44,Black
52,4,45,Black
52,4,46,Black
52,4,47,Black
52,4,48,Black
52,4,49,Black
52,4,50,Black
52,4,51,Black
52,4,52,Black
52,4,53,Black
52,4,54,Black
52,4,55,Black
52,4,56,Black
52,4,57,Black
52,5,20,Black
52,5,21,Black
52,5,22,Black
52,5,23,Black
52,5,24,Black
52,5,25,Black
52,5,26,Black
52,5,27,Black
52,5,28,Black
52,5,29,Black
52,5,30,Black
52,5,31,Black
52,5,32,Black
52,5,33,Black
52,5,34,Black
52,5,35,Black
52,5,44,Black
52,5,45,Black
52,5,46,Black
52,5,47,Black
52,5,48,Black
52,5,49,Black
52,5,50,Black
52,5,51,Black
52,5,52,Black
52,5,53,Black
52,5,54,Black
52,5,55,Black
52,5,56,Black
52,5,57,Black
52,6,20,Black
52,6,21,Black
52,6,22,Black
52,6,23,Black
52,6,24,Black
52,6,25,Black
52,6,26,Black
52,6,27,Black
52,6,28,Black
52,6,29,Black
52,6,30,Black
52,6,31,Black
52,6,32,Black
52,6,33,Black
52,6,34,Black
52,6,35,Black
52,6,44,Black
52,6,45,Black
52,6,46,Black
52,6,47,Black
52,6,48,Black
52,6,49,Black
52,6,50,Black
52,6,51,Black
52,6,52,Black
52,6,53,Black
52,6,54,Black
52,6,55,Black
52,6,56,Black
52,6,57,Black
52,7,20,Black
52,7,21,Black
52,7,22,Black
52,7,23,Black
52,7,24,Black
52,7,25,Black
52,7,26,Black
52,7,27,Black
52,7,28,Black
52,7,29,Black
52,7,30,Black
52,7,31,Black
52,7,32,Black
52,7,33,Black
52,7,34,Black
52,7,35,Black
52,7,44,Black
52,7,45,Black
52,7,46,Black
52,7,47,Black
52,7,48,Black
52,7,49,Black
52,7,50,Black
52,7,51,Black
52,7,52,Black
52,7,53,Black
52,7,54,Black
52,7,55,Black
52,7,56,Black
52,7,57,Black
52,8,20,Black
52,8,21,Black
52,8,22,Black
52,8,23,Black
52,8,24,Black
52,8,25,Black
52,8,26,Black
52,8,27,Black
52,8,28,Black
52,8,29,Black
52,8,30,Black
52,8,31,Black
52,8,32,Black
52,8,33,Black
52,8,34,Black
52,8,35,Black
52,8,44,Black
52,8,45,Black
52,8,46,Black
52,8,47,Black
52,8,48,Black
52,8,49,Black
52,8,50,Black
52,8,51,Black
52,8,52,Black
52,8,53,Black
52,8,54,Black
52,8,55,Black
52,8,56,Black
52,8,57,Black
52,9,20,Black
52,9,21,Black
52,9,22,Black
52,9,23,Black
52,9,24,Black
52,9,25,Black
52,9,26,Black
52,9,27,Black
52,9,28,Black
52,9,29,Black
52,9,30,Black
52,9,31,Black
52,9,32,Black
52,9,33,Black
52,9,34,Black
52,9,35,Black
52,9,44,Black
52,9,45,Black
52,9,46,Black
52,9,47,Black
52,9,48,Black
52,9,49,Black
52,9,50,Black
52,9,51,Black
52,9,52,Black
52,9,53,Black
52,9,54,Black
52,9,55,Black
52,9,56,Black
52,9,57,Black
53,0,20,Black
53,0,21,Black
53,0,22,Black
53,0,23,Black
53,0,24,Black
53,0,25,Black
53,0,26,Black
53,0,27,Black
53,0,28,Black
53,0,29,Black
53,0,30,Black
53,0,31,Black
53,0,32,Black
53,0,33,Black
53,0,34,Black
53,0,35,Black
53,0,44,Black
53,0,45,Black
53,0,46,Black
53,0,47,Black
53,0,48,Black
53,0,49,Black
53,0,50,Black
53,0,51,Black
53,0,52,Black
53,0,53,Black
53,0,54,Black
53,0,55,Black
53,0,56,Black
53,0,57,Black
53,1,20,Black
53,1,21,Black
53,1,22,Black
53,1,23,Black
53,1,24,Black
53,1,25,Black
53,1,26,Black
53,1,27,Black
53,1,28,Black
53,1,29,Black
53,1,30,Black
53,1,31,Black
53,1,32,Black
53,1,33,Black
53,1,34,Black
53,1,35,Black
53,1,44,Black
53,1,45,Black
53,1,46,Black
53,1,47,Black
53,1,48,Black
53,1,49,Black
53,1,50,Black
53,1,51,Black
53,1,52,Black
53,1,53,Black
53,1,54,Black
53,1,55,Black
53,1,56,Black
53,1,57,Black
53,2,20,Black
53,2,21,Black
53,2,22,Black
53,2,23,Black
53,2,24,Black
53,2,25,Black
53,2,26,Black
53,2,27,Black
53,2,28,Black
53,2,29,Black
53,2,30,Black
53,2,31,Black
53,2,32,Black
53,2,33,Black
53,2,34,Black
53,2,35,Black
53,2,44,Black
53,2,45,Black
53,2,46,Black
53,2,47,Black
53,2,48,Black
53,2,49,Black
53,2,50,Black
53,2,51,Black
53,2,52,Black
53,2,53,Black
53,2,54,Black
53,2,55,Black
53,2,56,Black
53,2,57,Black
53,3,20,Black
53,3,21,Black
53,3,22,Black
53,3,23,Black
53,3,24,Black
53,3,25,Black
53,3,26,Black
53,3,27,Black
53,3,28,Black
53,3,29,Black
53,3,30,Black
53,3,31,Black
53,3,32,Black
53,3,33,Black
53,3,34,Black
53,3,35,Black
53,3,44,Black
53,3,45,Black
53,3,46,Black
53,3,47,Black
53,3,48,Black
53,3,49,Black
53,3,50,Black
53,3,51,Black
53,3,52,Black
53,3,53,Black
53,3,54,Black
53,3,55,Black
53,3,56,Black
53,3,57,Black
53,4,20,Black
53,4,21,Black
53,4,22,Black
53,4,23,Black
53,4,24,Black
53,4,25,Black
53,4,26,Black
53,4,27,Black
53,4,28,Black
53,4,29,Black
53,4,30,Black
53,4,31,Black
53,4,32,Black
53,4,33,Black
53,4,34,Black
53,4,35,Black
53,4,44,Black
53,4,45,Black
53,4,46,Black
53,4,47,Black
53,4,48,Black
53,4,49,Black
53,4,50,Black
53,4,51,Black
53,4,52,Black
53,4,53,Black
53,4,54,Black
53,4,55,Black
53,4,56,Black
53,4,57,Black
53,5,20,Black
53,5,21,Black
53,5,22,Black
53,5,23,Black
53,5,24,Black
53,5,25,Black
53,5,26,Black
53,5,27,Black
53,5,28,Black
53,5,29,Black
53,5,30,Black
53,5,31,Black
53,5,32,Black
53,5,33,Black
53,5,34,Black
53,5,35,Black
53,5,44,Black
53,5,45,Black
53,5,46,Black
53,5,47,Black
53,5,48,Black
53,5,49,Black
53,5,50,Black
53,5,51,Black
53,5,52,Black
53,5,53,Black
53,5,54,Black
53,5,55,Black
53,5,56,Black
53,5,57,Black
53,6,20,Black
53,6,21,Black
53,6,22,Black
53,6,23,Black
53,6,24,Black
53,6,25,Black
53,6,26,Black
53,6,27,Black
53,6,28,Black
53,6,29,Black
53,6,30,Black
53,6,31,Black
53,6,32,Black
53,6,33,Black
53,6,34,Black
53,6,35,Black
53,6,44,Black
53,6,45,Black
53,6,46,Black
53,6,47,Black
53,6,48,Black
53,6,49,Black
53,6,50,Black
53,6,51,Black
53,6,52,Black
53,6,53,Black
53,6,54,Black
53,6,55,Black
53,6,56,Black
53,6,57,Black
53,7,20,Black
53,7,21,Black
53,7,22,Black
53,7,23,Black
53,7,24,Black
53,7,25,Black
53,7,26,Black
53,7,27,Black
53,7,28,Black
53,7,29,Black
53,7,30,Black
53,7,31,Black
53,7,32,Black
53,7,33,Black
53,7,34,Black
53,7,35,Black
53,7,44,Black
53,7,45,Black
53,7,46,Black
53,7,47,Black
53,7,48,Black
53,7,49,Black
53,7,50,Black
53,7,51,Black
53,7,52,Black
53,7,53,Black
53,7,54,Black
53,7,55,Black
53,7,56,Black
53,7,57,Black
53,8,20,Black
53,8,21,Black
53,8,22,Black
53,8,23,Black
53,8,24,Black
53,8,25,Black
53,8,26,Black
53,8,27,Black
53,8,28,Black
53,8,29,Black
53,8,30,Black
53,8,31,Black
53,8,32,Black
53,8,33,Black
53,8,34,Black
53,8,35,Black
53,8,44,Black
53,8,45,Black
53,8,46,Black
53,8,47,Black
53,8,48,Black
53,8,49,Black
53,8,50,Black
53,8,51,Black
53,8,52,Black
53,8,53,Black
53,8,54,Black
53,8,55,Black
53,8,56,Black
53,8,57,Black
53,9,20,Black
53,9,21,Black
53,9,22,Black
53,9,23,Black
53,9,24,Black
53,9,25,Black
53,9,26,Black
53,9,27,Black
53,9,28,Black
53,9,29,Black
53,9,30,Black
53,9,31,Black
53,9,32,Black
53,9,33,Black
53,9,34,Black
53,9,35,Black
53,9,44,Black
53,9,45,Black
53,9,46,Black
53,9,47,Black
53,9,48,Black
53,9,49,Black
53,9,50,Black
53,9,51,Black
53,9,52,Black
53,9,53,Black
53,9,54,Black
53,9,55,Black
53,9,56,Black
53,9,57,Black
54,0,20,Black
54,0,21,Black
54,0,22,Black
54,0,23,Black
54,0,24,Black
54,0,25,Black
54,0,26,Black
54,0,27,Black
54,0,28,Black
54,0,29,Black
54,0,30,Black
54,0,31,Black
54,0,32,Black
54,0,33,Black
54,0,34,Black
54,0,35,Black
54,0,44,Black
54,0,45,Black
54,0,46,Black
54,0,47,Black
54,0,48,Black
54,0,49,Black
54,0,50,Black
54,0,51,Black
54,0,52,Black
54,0,53,Black
54,0,54,Black
54,0,55,Black
54,0,56,Black
54,0,57,Black
54,1,20,Black
54,1,21,Black
54,1,22,Black
54,1,23,Black
54,1,24,Black
54,1,25,Black
54,1,26,Black
54,1,27,Black
54,1,28,Black
54,1,29,Black
54,1,30,Black
54,1,31,Black
54,1,32,Black
54,1,33,Black
54,1,34,Black
54,1,35,Black
54,1,44,Black
54,1,45,Black
54,1,46,Black
54,1,47,Black
54,1,48,Black
54,1,49,Black
54,1,50,Black
54,1,51,Black
54,1,52,Black
54,1,53,Black
54,1,54,Black
54,1,55,Black
54,1,56,Black
54,1,57,Black
54,2,20,Black
54,2,21,Black
54,2,22,Black
54,2,23,Black
54,2,24,Black
54,2,25,Black
54,2,26,Black
54,2,27,Black
54,2,28,Black
54,2,29,Black
54,2,30,Black
54,2,31,Black
54,2,32,Black
54,2,33,Black
54,2,34,Black
54,2,35,Black
54,2,44,Black
54,2,45,Black
54,2,46,Black
54,2,47,Black
54,2,48,Black
54,2,49,Black
54,2,50,Black
54,2,51,Black
54,2,52,Black
54,2,53,Black
54,2,54,Black
54,2,55,Black
54,2,56,Black
54,2,57,Black
54,3,20,Black
54,3,21,Black
54,3,22,Black
54,3,23,Black
54,3,24,Black
54,3,25,Black
54,3,26,Black
54,3,27,Black
54,3,28,Black
54,3,29,Black
54,3,30,Black
54,3,31,Black
54,3,32,Black
54,3,33,Black
54,3,34,Black
54,3,35,Black
54,3,44,Black
54,3,45,Black
54,3,46,Black
54,3,47,Black
54,3,48,Black
54,3,49,Black
54,3,50,Black
54,3,51,Black
54,3,52,Black
54,3,53,Black
54,3,54,Black
54,3,55,Black
54,3,56,Black
54,3,57,Black
54,4,20,Black
54,4,21,Black
54,4,22,Black
54,4,23,Black
54,4,24,Black
54,4,25,Black
54,4,26,Black
54,4,27,Black
54,4,28,Black
54,4,29,Black
54,4,30,Black
54,4,31,Black
54,4,32,Black
54,4,33,Black
54,4,34,Black
54,4,35,Black
54,4,44,Black
54,4,45,Black
54,4,46,Black
54,4,47,Black
54,4,48,Black
54,4,49,Black
54,4,50,Black
54,4,51,Black
54,4,52,Black
54,4,53,Black
54,4,54,Black
54,4,55,Black
54,4,56,Black
54,4,57,Black
54,5,20,Black
54,5,21,Black
54,5,22,Black
54,5,23,Black
54,5,24,Black
54,5,25,Black
54,5,26,Black
54,5,27,Black
54,5,28,Black
54,5,29,Black
54,5,30,Black
54,5,31,Black
54,5,32,Black
54,5,33,Black
54,5,34,Black
54,5,35,Black
54,5,44,Black
54,5,45,Black
54,5,46,Black
54,5,47,Black
54,5,48,Black
54,5,49,Black
54,5,50,Black
54,5,51,Black
54,5,52,Black
54,5,53,Black
54,5,54,Black
54,5,55,Black
54,5,56,Black
54,5,57,Black
54,6,20,Black
54,6,21,Black
54,6,22,Black
54,6,23,Black
54,6,24,Black
54,6,25,Black
54,6,26,Black
54,6,27,Black
54,6,28,Black
54,6,29,Black
54,6,30,Black
54,6,31,Black
54,6,32,Black
54,6,33,Black
54,6,34,Black
54,6,35,Black
54,6,44,Black
54,6,45,Black
54,6,46,Black
54,6,47,Black
54,6,48,Black
54,6,49,Black
54,6,50,Black
54,6,51,Black
54,6,52,Black
54,6,53,Black
54,6,54,Black
54,6,55,Black
54,6,56,Black
54,6,57,Black
54,7,20,Black
54,7,21,Black
54,7,22,Black
54,7,23,Black
54,7,24,Black
54,7,25,Black
54,7,26,Black
54,7,27,Black
54,7,28,Black
54,7,29,Black
54,7,30,Black
54,7,31,Black
54,7,32,Black
54,7,33,Black
54,7,34,Black
54,7,35,Black
54,7,44,Black
54,7,45,Black
54,7,46,Black
54,7,47,Black
54,7,48,Black
54,7,49,Black
54,7,50,Black
54,7,51,Black
54,7,52,Black
54,7,53,Black
54,7,54,Black
54,7,55,Black
54,7,56,Black
54,7,57,Black
54,8,20,Black
54,8,21,Black
54,8,22,Black
54,8,23,Black
54,8,24,Black
54,8,25,Black
54,8,26,Black
54,8,27,Black
54,8,28,Black
54,8,29,Black
54,8,30,Black
54,8,31,Black
54,8,32,Black
54,8,33,Black
54,8,34,Black
54,8,35,Black
54,8,44,Black
54,8,45,Black
54,8,46,Black
54,8,47,Black
54,8,48,Black
54,8,49,Black
54,8,50,Black
54,8,51,Black
54,8,52,Black
54,8,53,Black
54,8,54,Black
54,8,55,Black
54,8,56,Black
54,8,57,Black
54,9,20,Black
54,9,21,Black
54,9,22,Black
54,9,23,Black
54,9,24,Black
54,9,25,Black
54,9,26,Black
54,9,27,Black
54,9,28,Black
54,9,29,Black
54,9,30,Black
54,9,31,Black
54,9,32,Black
54,9,33,Black
54,9,34,Black
54,9,35,Black
54,9,44,Black
54,9,45,Black
54,9,46,Black
54,9,47,Black
54,9,48,Black
54,9,49,Black
54,9,50,Black
54,9,51,Black
54,9,52,Black
54,9,53,Black
54,9,54,Black
54,9,55,Black
54,9,56,Black
54,9,57,Black
55,0,20,Black
55,0,21,Black
55,0,22,Black
55,0,23,Black
55,0,24,Black
55,0,25,Black
55,0,26,Black
55,0,27,Black
55,0,28,Black
55,0,29,Black
55,0,30,Black
55,0,31,Black
55,0,32,Black
55,0,33,Black
55,0,34,Black
55,0,35,Black
55,0,44,Black
55,0,45,Black
55,0,46,Black
55,0,47,Black
55,0,48,Black
55,0,49,Black
55,0,50,Black
55,0,51,Black
55,0,52,Black
55,0,53,Black
55,0,54,Black
55,0,55,Black
55,0,56,Black
55,0,57,Black
55,1,20,Black
55,1,21,Black
55,1,22,Black
55,1,23,Black
55,1,24,Black
55,1,25,Black
55,1,26,Black
55,1,27,Black
55,1,28,Black
55,1,29,Black
55,1,30,Black
55,1,31,Black
55,1,32,Black
55,1,33,Black
55,1,34,Black
55,1,35,Black
55,1,44,Black
55,1,45,Black
55,1,46,Black
55,1,47,Black
55,1,48,Black
55,1,49,Black
55,1,50,Black
55,1,51,Black
55,1,52,Black
55,1,53,Black
55,1,54,Black
55,1,55,Black
55,1,56,Black
55,1,57,Black
55,2,20,Black
55,2,21,Black
55,2,22,Black
55,2,23,Black
55,2,24,Black
55,2,25,Black
55,2,26,Black
55,2,27,Black
55,2,28,Black
55,2,29,Black
55,2,30,Black
55,2,31,Black
55,2,32,Black
55,2,33,Black
55,2,34,Black
55,2,35,Black
55,2,44,Black
55,2,45,Black
55,2,46,Black
55,2,47,Black
55,2,48,Black
55,2,49,Black
55,2,50,Black
55,2,51,Black
55,2,52,Black
55,2,53,Black
55,2,54,Black
55,2,55,Black
55,2,56,Black
55,2,57,Black
55,3,20,Black
55,3,21,Black
55,3,22,Black
55,3,23,Black
55,3,24,Black
55,3,25,Black
55,3,26,Black
55,3,27,Black
55,3,28,Black
55,3,29,Black
55,3,30,Black
55,3,31,Black
55,3,32,Black
55,3,33,Black
55,3,34,Black
55,3,35,Black
55,3,44,Black
55,3,45,Black
55,3,46,Black
55,3,47,Black
55,3,48,Black
55,3,49,Black
55,3,50,Black
