56,1,37,Black
56,1,38,Black
56,1,39,Black
56,2,28,Black
56,2,29,Black
56,2,30,Black
56,2,31,Black
56,2,32,Black
56,2,33,Black
56,2,34,Black
56,2,35,Black
56,2,36,Black
56,2,37,Black
56,2,38,Black
56,2,39,Black
56,3,28,Black
56,3,29,Black
56,3,30,Black
56,3,31,Black
56,3,32,Black
56,3,33,Black
56,3,34,Black
56,3,35,Black
56,3,36,Black
56,3,37,Black
56,3,38,Black
56,3,39,Black
56,4,28,Black
56,4,29,Black
56,4,30,Black
56,4,31,Black
56,4,32,Black
56,4,33,Black
56,4,34,Black
56,4,35,Black
56,4,36,Black
56,4,37,Black
56,4,38,Black
56,4,39,Black
56,5,28,Black
56,5,29,Black
56,5,30,Black
56,5,31,Black
56,5,32,Black
56,5,33,Black
56,5,34,Black
56,5,35,Black
56,5,36,Black
56,5,37,Black
56,5,38,Black
56,5,39,Black
56,6,28,Black
56,6,29,Black
56,6,30,Black
56,6,31,Black
56,6,32,Black
56,6,33,Black
56,6,34,Black
56,6,35,Black
56,6,36,Black
56,6,37,Black
56,6,38,Black
56,6,39,Black
56,7,28,Black
56,7,29,Black
56,7,30,Black
56,7,31,Black
56,7,32,Black
56,7,33,Black
56,7,34,Black
56,7,35,Black
56,7,36,Black
56,7,37,Black
56,7,38,Black
56,7,39,Black
56,8,28,Black
56,8,29,Black
56,8,30,Black
56,8,31,Black
56,8,32,Black
56,8,33,Black
56,8,34,Black
56,8,35,Black
56,8,36,Black
56,8,37,Black
56,8,38,Black
56,8,39,Black
56,9,28,Black
56,9,29,Black
56,9,30,Black
56,9,31,Black
56,9,32,Black
56,9,33,Black
56,9,34,Black
56,9,35,Black
56,9,36,Black
56,9,37,Black
56,9,38,Black
56,9,39,Black
57,0,28,Black
57,0,29,Black
57,0,30,Black
57,0,31,Black
57,0,32,Black
57,0,33,Black
57,0,34,Black
57,0,35,Black
57,0,36,Black
57,0,37,Black
57,0,38,Black
57,0,39,Black
57,1,28,Black
57,1,29,Black
57,1,30,Black
57,1,31,Black
57,1,32,Black
57,1,33,Black
57,1,34,Black
57,1,35,Black
57,1,36,Black
57,1,37,Black
57,1,38,Black
57,1,39,Black
57,2,28,Black
57,2,29,Black
57,2,30,Black
57,2,31,Black
57,2,32,Black
57,2,33,Black
57,2,34,Black
57,2,35,Black
57,2,36,Black
57,2,37,Black
57,2,38,Black
57,2,39,Black
57,3,28,Black
57,3,29,Black
57,3,30,Black
57,3,31,Black
57,3,32,Black
57,3,33,Black
57,3,34,Black
57,3,35,Black
57,3,36,Black
57,3,37,Black
57,3,38,Black
57,3,39,Black
57,4,28,Black
57,4,29,Black
57,4,30,Black
57,4,31,Black
57,4,32,Black
57,4,33,Black
57,4,34,Black
57,4,35,Black
57,4,36,Black
57,4,37,Black
57,4,38,Black
57,4,39,Black
57,5,28,Black
57,5,29,Black
57,5,30,Black
57,5,31,Black
57,5,32,Black
57,5,33,Black
57,5,34,Black
57,5,35,Black
57,5,36,Black
57,5,37,Black
57,5,38,Black
57,5,39,Black
57,6,28,Black
57,6,29,Black
57,6,30,Black
57,6,31,Black
57,6,32,Black
57,6,33,Black
57,6,34,Black
57,6,35,Black
57,6,36,Black
57,6,37,Black
57,6,38,Black
57,6,39,Black
57,7,28,Black
57,7,29,Black
57,7,30,Black
57,7,31,Black
57,7,32,Black
57,7,33,Black
57,7,34,Black
57,7,35,Black
57,7,36,Black
57,7,37,Black
57,7,38,Black
57,7,39,Black
57,8,28,Black
57,8,29,Black
57,8,30,Black
57,8,31,Black
57,8,32,Black
57,8,33,Black
57,8,34,Black
57,8,35,Black
57,8,36,Black
57,8,37,Black
57,8,38,Black
57,8,39,Black
57,9,28,Black
57,9,29,Black
57,9,30,Black
57,9,31,Black
57,9,32,Black
57,9,33,Black
57,9,34,Black
57,9,35,Black
57,9,36,Black
57,9,37,Black
57,9,38,Black
57,9,39,Black
