35,1,29,Red
35,1,44,Black
35,1,45,Black
35,1,46,Black
35,1,47,Black
35,1,48,Black
35,1,49,Black
35,1,50,Black
35,1,51,Black
35,1,52,Black
35,1,53,Black
35,1,54,Black
35,1,55,Black
35,1,56,Black
35,1,57,Black
35,1,58,Black
35,1,59,Black
35,1,60,Black
35,1,61,Black
35,1,62,Black
35,1,63,Black
35,2,6,Black
35,2,7,Black
35,2,8,Black
35,2,9,Black
35,2,10,Black
35,2,11,Black
35,2,12,Black
35,2,13,Black
35,2,14,Black
35,2,15,Black
35,2,16,Black
35,2,17,Black
35,2,18,Black
35,2,19,Black
35,2,20,Red
35,2,21,Red
35,2,29,Red
35,2,44,Black
35,2,45,Black
35,2,46,Black
35,2,47,Black
35,2,48,Black
35,2,49,Black
35,2,50,Black
35,2,51,Black
35,2,52,Black
35,2,53,Black
35,2,54,Black
35,2,55,Black
35,2,56,Black
35,2,57,Black
35,2,58,Black
35,2,59,Black
35,2,60,Black
35,2,61,Black
35,2,62,Black
35,2,63,Black
35,3,6,Black
35,3,7,Black
35,3,8,Black
35,3,9,Black
35,3,10,Black
35,3,11,Black
35,3,12,Black
35,3,13,Black
35,3,14,Black
35,3,15,Black
35,3,16,Black
35,3,17,Black
35,3,18,Black
35,3,19,Black
35,3,21,Red
35,3,28,Red
35,3,29,Red
35,3,44,Black
35,3,45,Black
35,3,46,Black
35,3,47,Black
35,3,48,Black
35,3,49,Black
35,3,50,Black
35,3,51,Black
35,3,52,Black
35,3,53,Black
35,3,54,Black
35,3,55,Black
35,3,56,Black
35,3,57,Black
35,3,58,Black
35,3,59,Black
35,3,60,Black
35,3,61,Black
35,3,62,Black
35,3,63,Black
35,4,6,Black
35,4,7,Black
35,4,8,Black
35,4,9,Black
35,4,10,Black
35,4,11,Black
35,4,12,Black
35,4,13,Black
35,4,14,Black
35,4,15,Black
35,4,16,Black
35,4,17,Black
35,4,18,Black
35,4,19,Black
35,4,21,Red
35,4,22,Red
35,4,28,Red
35,4,44,Black
35,4,45,Black
35,4,46,Black
35,4,47,Black
35,4,48,Black
35,4,49,Black
35,4,50,Black
35,4,51,Black
35,4,52,Black
35,4,53,Black
35,4,54,Black
35,4,55,Black
35,4,56,Black
35,4,57,Black
35,4,58,Black
35,4,59,Black
35,4,60,Black
35,4,61,Black
35,4,62,Black
35,4,63,Black
35,5,6,Black
35,5,7,Black
35,5,8,Black
35,5,9,Black
35,5,10,Black
35,5,11,Black
35,5,12,Black
35,5,13,Black
35,5,14,Black
35,5,15,Black
35,5,16,Black
35,5,17,Black
35,5,18,Black
35,5,19,Black
35,5,22,Red
35,5,23,Red
35,5,24,Red
35,5,25,Red
35,5,26,Red
35,5,27,Red
35,5,28,Red
35,5,44,Black
35,5,45,Black
35,5,46,Black
35,5,47,Black
35,5,48,Black
35,5,49,Black
35,5,50,Black
35,5,51,Black
35,5,52,Black
35,5,53,Black
35,5,54,Black
35,5,55,Black
35,5,56,Black
35,5,57,Black
35,5,58,Black
35,5,59,Black
35,5,60,Black
35,5,61,Black
35,5,62,Black
35,5,63,Black
35,6,6,Black
35,6,7,Black
35,6,8,Black
35,6,9,Black
35,6,10,Black
35,6,11,Black
35,6,12,Black
35,6,13,Black
35,6,14,Black
35,6,15,Black
35,6,16,Black
35,6,17,Black
35,6,18,Black
35,6,19,Black
35,6,22,Red
35,6,23,Red
35,6,24,Red
35,6,25,Red
35,6,26,Red
35,6,27,Red
35,6,44,Black
35,6,45,Black
35,6,46,Black
35,6,47,Black
35,6,48,Black
35,6,49,Black
35,6,50,Black
35,6,51,Black
35,6,52,Black
35,6,53,Black
35,6,54,Black
35,6,55,Black
35,6,56,Black
35,6,57,Black
35,6,58,Black
35,6,59,Black
35,6,60,Black
35,6,61,Black
35,6,62,Black
35,6,63,Black
35,7,6,Black
35,7,7,Black
35,7,8,Black
35,7,9,Black
35,7,10,Black
35,7,11,Black
35,7,12,Black
35,7,13,Black
35,7,14,Black
35,7,15,Black
35,7,16,Black
35,7,17,Black
35,7,18,Black
35,7,19,Black
35,7,23,Red
35,7,24,Red
35,7,25,Red
35,7,26,Red
35,7,27,Red
35,7,44,Black
35,7,45,Black
35,7,46,Black
35,7,47,Black
35,7,48,Black
35,7,49,Black
35,7,50,Black
35,7,51,Black
35,7,52,Black
35,7,53,Black
35,7,54,Black
35,7,55,Black
35,7,56,Black
35,7,57,Black
35,7,58,Black
35,7,59,Black
35,7,60,Black
35,7,61,Black
35,7,62,Black
35,7,63,Black
35,8,6,Black
35,8,7,Black
35,8,8,Black
35,8,9,Black
35,8,10,Black
35,8,11,Black
35,8,12,Black
35,8,13,Black
35,8,14,Black
35,8,15,Black
35,8,16,Black
35,8,17,Black
35,8,18,Black
35,8,19,Black
35,8,44,Black
35,8,45,Black
35,8,46,Black
35,8,47,Black
35,8,48,Black
35,8,49,Black
35,8,50,Black
35,8,51,Black
35,8,52,Black
35,8,53,Black
35,8,54,Black
35,8,55,Black
35,8,56,Black
35,8,57,Black
35,8,58,Black
35,8,59,Black
35,8,60,Black
35,8,61,Black
35,8,62,Black
35,8,63,Black
35,9,6,Black
35,9,7,Black
35,9,8,Black
35,9,9,Black
35,9,10,Black
35,9,11,Black
35,9,12,Black
35,9,13,Black
35,9,14,Black
35,9,15,Black
35,9,16,Black
35,9,17,Black
35,9,18,Black
35,9,19,Black
35,9,44,Black
35,9,45,Black
35,9,46,Black
35,9,47,Black
35,9,48,Black
35,9,49,Black
35,9,50,Black
35,9,51,Black
35,9,52,Black
35,9,53,Black
35,9,54,Black
35,9,55,Black
35,9,56,Black
35,9,57,Black
35,9,58,Black
35,9,59,Black
35,9,60,Black
35,9,61,Black
35,9,62,Black
35,9,63,Black
36,0,6,Black
36,0,7,Black
36,0,8,Black
36,0,9,Black
36,0,10,Black
36,0,11,Black
36,0,12,Black
36,0,13,Black
36,0,14,Black
36,0,15,Black
36,0,16,Black
36,0,17,Black
36,0,18,Black
36,0,19,Black
36,1,6,Black
36,1,7,Black
36,1,8,Black
36,1,9,Black
36,1,10,Black
36,1,11,Black
36,1,12,Black
36,1,13,Black
36,1,14,Black
36,1,15,Black
36,1,16,Black
36,1,17,Black
36,1,18,Black
36,1,19,Black
36,1,20,Red
36,2,6,Black
36,2,7,Black
36,2,8,Black
36,2,9,Black
36,2,10,Black
36,2,11,Black
36,2,12,Black
36,2,13,Black
36,2,14,Black
36,2,15,Black
36,2,16,Black
36,2,17,Black
36,2,18,Black
36,2,19,Black
36,2,20,Red
36,2,28,Red
36,3,6,Black
36,3,7,Black
36,3,8,Black
36,3,9,Black
36,3,10,Black
36,3,11,Black
36,3,12,Black
36,3,13,Black
36,3,14,Black
36,3,15,Black
36,3,16,Black
36,3,17,Black
36,3,18,Black
36,3,19,Black
36,3,20,Red
36,3,21,Red
36,3,28,Red
36,4,6,Black
36,4,7,Black
36,4,8,Black
36,4,9,Black
36,4,10,Black
36,4,11,Black
36,4,12,Black
36,4,13,Black
36,4,14,Black
36,4,15,Black
36,4,16,Black
36,4,17,Black
36,4,18,Black
36,4,19,Black
36,4,21,Red
36,4,22,Red
36,4,27,Red
36,4,28,Red
36,5,6,Black
36,5,7,Black
36,5,8,Black
36,5,9,Black
36,5,10,Black
36,5,11,Black
36,5,12,Black
36,5,13,Black
36,5,14,Black
36,5,15,Black
36,5,16,Black
36,5,17,Black
36,5,18,Black
36,5,19,Black
36,5,21,Red
36,5,22,Red
36,5,23,Red
36,5,24,Red
36,5,25,Red
36,5,26,Red
36,5,27,Red
36,6,6,Black
36,6,7,Black
36,6,8,Black
36,6,9,Black
36,6,10,Black
36,6,11,Black
36,6,12,Black
36,6,13,Black
36,6,14,Black
36,6,15,Black
36,6,16,Black
36,6,17,Black
36,6,18,Black
36,6,19,Black
36,6,22,Red
36,6,23,Red
36,6,24,Red
36,6,25,Red
36,6,26,Red
36,6,27,Red
36,7,6,Black
36,7,7,Black
36,7,8,Black
36,7,9,Black
36,7,10,Black
36,7,11,Black
36,7,12,Black
36,7,13,Black
36,7,14,Black
36,7,15,Black
36,7,16,Black
36,7,17,Black
36,7,18,Black
36,7,19,Black
36,7,23,Red
36,7,24,Red
36,7,25,Red
36,7,26,Red
36,8,6,Black
36,8,7,Black
36,8,8,Black
36,8,9,Black
36,8,10,Black
36,8,11,Black
36,8,12,Black
36,8,13,Black
36,8,14,Black
36,8,15,Black
36,8,16,Black
36,8,17,Black
36,8,18,Black
36,8,19,Black
36,9,6,Black
36,9,7,Black
36,9,8,Black
36,9,9,Black
36,9,10,Black
36,9,11,Black
36,9,12,Black
36,9,13,Black
36,9,14,Black
36,9,15,Black
36,9,16,Black
36,9,17,Black
36,9,18,Black
36,9,19,Black
37,0,6,Black
37,0,7,Black
37,0,8,Black
37,0,9,Black
37,0,10,Black
37,0,11,Black
37,0,12,Black
37,0,13,Black
37,0,14,Black
37,0,15,Black
37,0,16,Black
37,0,17,Black
37,0,18,Black
37,0,19,Black
37,0,28,Red
37,1,6,Black
37,1,7,Black
37,1,8,Black
37,1,9,Black
37,1,10,Black
37,1,11,Black
37,1,12,Black
37,1,13,Black
37,1,14,Black
37,1,15,Black
37,1,16,Black
37,1,17,Black
37,1,18,Black
37,1,19,Black
37,1,28,Red
37,2,6,Black
37,2,7,Black
37,2,8,Black
37,2,9,Black
37,2,10,Black
37,2,11,Black
37,2,12,Black
37,2,13,Black
37,2,14,Black
37,2,15,Black
37,2,16,Black
37,2,17,Black
37,2,18,Black
37,2,19,Black
37,2,20,Red
37,2,28,Red
37,3,6,Black
37,3,7,Black
37,3,8,Black
37,3,9,Black
37,3,10,Black
37,3,11,Black
37,3,12,Black
37,3,13,Black
37,3,14,Black
37,3,15,Black
37,3,16,Black
37,3,17,Black
37,3,18,Black
37,3,19,Black
37,3,20,Red
37,3,27,Red
37,4,6,Black
37,4,7,Black
37,4,8,Black
37,4,9,Black
37,4,10,Black
37,4,11,Black
37,4,12,Black
37,4,13,Black
37,4,14,Black
37,4,15,Black
37,4,16,Black
37,4,17,Black
37,4,18,Black
37,4,19,Black
37,4,20,Red
37,4,21,Red
37,4,27,Red
37,5,6,Black
37,5,7,Black
37,5,8,Black
37,5,9,Black
37,5,10,Black
37,5,11,Black
37,5,12,Black
37,5,13,Black
37,5,14,Black
37,5,15,Black
37,5,16,Black
37,5,17,Black
37,5,18,Black
37,5,19,Black
37,5,21,Red
37,5,22,Red
37,5,23,Red
37,5,24,Red
37,5,25,Red
37,5,26,Red
37,5,27,Red
37,6,6,Black
37,6,7,Black
37,6,8,Black
37,6,9,Black
37,6,10,Black
37,6,11,Black
37,6,12,Black
37,6,13,Black
37,6,14,Black
37,6,15,Black
37,6,16,Black
37,6,17,Black
37,6,18,Black
37,6,19,Black
37,6,21,Red
37,6,22,Red
37,6,23,Red
37,6,24,Red
37,6,25,Red
37,6,26,Red
37,7,6,Black
37,7,7,Black
37,7,8,Black
37,7,9,Black
37,7,10,Black
37,7,11,Black
37,7,12,Black
37,7,13,Black
37,7,14,Black
37,7,15,Black
37,7,16,Black
37,7,17,Black
37,7,18,Black
37,7,19,Black
37,7,22,Red
37,7,23,Red
37,7,24,Red
37,7,25,Red
37,7,26,Red
37,8,6,Black
37,8,7,Black
37,8,8,Black
37,8,9,Black
37,8,10,Black
37,8,11,Black
37,8,12,Black
37,8,13,Black
37,8,14,Black
37,8,15,Black
37,8,16,Black
37,8,17,Black
37,8,18,Black
37,8,19,Black
37,9,6,Black
37,9,7,Black
37,9,8,Black
37,9,9,Black
37,9,10,Black
37,9,11,Black
37,9,12,Black
37,9,13,Black
37,9,14,Black
37,9,15,Black
37,9,16,Black
37,9,17,Black
37,9,18,Black
37,9,19,Black
38,0,6,Black
38,0,7,Black
38,0,8,Black
38,0,9,Black
38,0,10,Black
38,0,11,Black
38,0,12,Black
38,0,13,Black
38,0,14,Black
38,0,15,Black
38,0,16,Black
38,0,17,Black
38,0,18,Black
38,0,19,Black
38,0,27,Red
38,0,28,Black
38,0,29,Black
38,0,30,Black
38,0,31,Black
38,0,32,Black
38,0,33,Black
38,0,34,Black
38,0,35,Black
38,0,36,Black
38,0,37,Black
38,0,38,Black
38,0,39,Black
38,0,40,Black
38,0,41,Black
38,1,6,Black
38,1,7,Black
38,1,8,Black
38,1,9,Black
38,1,10,Black
38,1,11,Black
38,1,12,Black
38,1,13,Black
38,1,14,Black
38,1,15,Black
38,1,16,Black
38,1,17,Black
38,1,18,Black
38,1,19,Black
38,1,27,Red
38,1,28,Black
38,1,29,Black
38,1,30,Black
38,1,31,Black
38,1,32,Black
38,1,33,Black
38,1,34,Black
38,1,35,Black
38,1,36,Black
38,1,37,Black
38,1,38,Black
38,1,39,Black
38,1,40,Black
38,1,41,Black
38,2,6,Black
38,2,7,Black
38,2,8,Black
38,2,9,Black
38,2,10,Black
38,2,11,Black
38,2,12,Black
38,2,13,Black
38,2,14,Black
38,2,15,Black
38,2,16,Black
38,2,17,Black
38,2,18,Black
38,2,19,Black
38,2,27,Red
38,2,28,Black
38,2,29,Black
38,2,30,Black
38,2,31,Black
38,2,32,Black
38,2,33,Black
38,2,34,Black
38,2,35,Black
38,2,36,Black
38,2,37,Black
38,2,38,Black
38,2,39,Black
38,2,40,Black
38,2,41,Black
38,3,6,Black
38,3,7,Black
38,3,8,Black
38,3,9,Black
38,3,10,Black
38,3,11,Black
38,3,12,Black
38,3,13,Black
38,3,14,Black
38,3,15,Black
38,3,16,Black
38,3,17,Black
38,3,18,Black
38,3,19,Black
38,3,26,Red
38,3,28,Black
38,3,29,Black
38,3,30,Black
38,3,31,Black
38,3,32,Black
38,3,33,Black
38,3,34,Black
38,3,35,Black
38,3,36,Black
38,3,37,Black
38,3,38,Black
38,3,39,Black
38,3,40,Black
38,3,41,Black
38,4,6,Black
38,4,7,Black
38,4,8,Black
38,4,9,Black
38,4,10,Black
38,4,11,Black
38,4,12,Black
38,4,13,Black
38,4,14,Black
38,4,15,Black
38,4,16,Black
38,4,17,Black
38,4,18,Black
38,4,19,Black
38,4,20,Red
38,4,26,Red
38,4,28,Black
38,4,29,Black
38,4,30,Black
38,4,31,Black
38,4,32,Black
38,4,33,Black
38,4,34,Black
38,4,35,Black
38,4,36,Black
38,4,37,Black
38,4,38,Black
38,4,39,Black
38,4,40,Black
38,4,41,Black
38,5,6,Black
38,5,7,Black
38,5,8,Black
38,5,9,Black
38,5,10,Black
38,5,11,Black
38,5,12,Black
38,5,13,Black
38,5,14,Black
38,5,15,Black
38,5,16,Black
38,5,17,Black
38,5,18,Black
38,5,19,Black
38,5,20,Red
38,5,21,Red
38,5,22,Red
38,5,23,Red
38,5,24,Red
38,5,25,Red
38,5,26,Red
38,5,28,Black
38,5,29,Black
38,5,30,Black
38,5,31,Black
38,5,32,Black
38,5,33,Black
38,5,34,Black
38,5,35,Black
38,5,36,Black
38,5,37,Black
38,5,38,Black
38,5,39,Black
38,5,40,Black
38,5,41,Black
38,6,6,Black
38,6,7,Black
38,6,8,Black
38,6,9,Black
38,6,10,Black
38,6,11,Black
38,6,12,Black
38,6,13,Black
38,6,14,Black
38,6,15,Black
38,6,16,Black
38,6,17,Black
38,6,18,Black
38,6,19,Black
38,6,20,Red
38,6,21,Red
38,6,22,Red
38,6,23,Red
38,6,24,Red
38,6,25,Red
38,6,28,Black
38,6,29,Black
38,6,30,Black
38,6,31,Black
38,6,32,Black
38,6,33,Black
38,6,34,Black
38,6,35,Black
38,6,36,Black
38,6,37,Black
38,6,38,Black
38,6,39,Black
38,6,40,Black
38,6,41,Black
38,7,6,Black
38,7,7,Black
38,7,8,Black
38,7,9,Black
38,7,10,Black
38,7,11,Black
38,7,12,Black
38,7,13,Black
38,7,14,Black
38,7,15,Black
38,7,16,Black
38,7,17,Black
38,7,18,Black
38,7,19,Black
38,7,21,Red
38,7,22,Red
38,7,23,Red
38,7,24,Red
38,7,25,Red
38,7,28,Black
38,7,29,Black
38,7,30,Black
38,7,31,Black
38,7,32,Black
38,7,33,Black
38,7,34,Black
38,7,35,Black
38,7,36,Black
38,7,37,Black
38,7,38,Black
38,7,39,Black
38,7,40,Black
38,7,41,Black
38,8,6,Black
38,8,7,Black
38,8,8,Black
38,8,9,Black
38,8,10,Black
38,8,11,Black
38,8,12,Black
38,8,13,Black
38,8,14,Black
38,8,15,Black
38,8,16,Black
38,8,17,Black
38,8,18,Black
38,8,19,Black
38,8,28,Black
38,8,29,Black
38,8,30,Black
38,8,31,Black
38,8,32,Black
38,8,33,Black
38,8,34,Black
38,8,35,Black
38,8,36,Black
38,8,37,Black
38,8,38,Black
38,8,39,Black
38,8,40,Black
38,8,41,Black
38,9,6,Black
38,9,7,Black
38,9,8,Black
38,9,9,Black
38,9,10,Black
38,9,11,Black
38,9,12,Black
38,9,13,Black
38,9,14,Black
38,9,15,Black
38,9,16,Black
38,9,17,Black
38,9,18,Black
38,9,19,Black
38,9,28,Black
38,9,29,Black
38,9,30,Black
38,9,31,Black
38,9,32,Black
38,9,33,Black
38,9,34,Black
38,9,35,Black
38,9,36,Black
38,9,37,Black
38,9,38,Black
38,9,39,Black
38,9,40,Black
38,9,41,Black
39,0,6,Black
39,0,7,Black
39,0,8,Black
39,0,9,Black
39,0,10,Black
39,0,11,Black
39,0,12,Black
39,0,13,Black
39,0,14,Black
39,0,15,Black
39,0,16,Black
39,0,17,Black
39,0,18,Black
39,0,19,Black
39,0,26,Red
39,0,28,Black
39,0,29,Black
39,0,30,Black
39,0,31,Black
39,0,32,Black
39,0,33,Black
39,0,34,Black
39,0,35,Black
39,0,36,Black
39,0,37,Black
39,0,38,Black
39,0,39,Black
39,0,40,Black
39,0,41,Black
39,1,6,Black
39,1,7,Black
39,1,8,Black
39,1,9,Black
39,1,10,Black
39,1,11,Black
39,1,12,Black
39,1,13,Black
39,1,14,Black
39,1,15,Black
39,1,16,Black
39,1,17,Black
39,1,18,Black
39,1,19,Black
39,1,26,Red
39,1,28,Black
39,1,29,Black
39,1,30,Black
39,1,31,Black
39,1,32,Black
39,1,33,Black
39,1,34,Black
39,1,35,Black
39,1,36,Black
39,1,37,Black
39,1,38,Black
39,1,39,Black
39,1,40,Black
39,1,41,Black
39,2,6,Black
39,2,7,Black
39,2,8,Black
39,2,9,Black
39,2,10,Black
39,2,11,Black
39,2,12,Black
39,2,13,Black
39,2,14,Black
39,2,15,Black
39,2,16,Black
39,2,17,Black
39,2,18,Black
39,2,19,Black
39,2,26,Red
39,2,28,Black
39,2,29,Black
39,2,30,Black
39,2,31,Black
39,2,32,Black
39,2,33,Black
39,2,34,Black
39,2,35,Black
39,2,36,Black
39,2,37,Black
39,2,38,Black
39,2,39,Black
39,2,40,Black
39,2,41,Black
39,3,6,Black
39,3,7,Black
39,3,8,Black
39,3,9,Black
39,3,10,Black
39,3,11,Black
39,3,12,Black
39,3,13,Black
39,3,14,Black
39,3,15,Black
39,3,16,Black
39,3,17,Black
39,3,18,Black
39,3,19,Black
39,3,25,Red
39,3,28,Black
39,3,29,Black
39,3,30,Black
39,3,31,Black
39,3,32,Black
39,3,33,Black
39,3,34,Black
39,3,35,Black
39,3,36,Black
39,3,37,Black
39,3,38,Black
39,3,39,Black
39,3,40,Black
39,3,41,Black
39,4,6,Black
39,4,7,Black
39,4,8,Black
39,4,9,Black
39,4,10,Black
39,4,11,Black
39,4,12,Black
39,4,13,Black
39,4,14,Black
39,4,15,Black
39,4,16,Black
39,4,17,Black
39,4,18,Black
39,4,19,Black
39,4,25,Red
39,4,28,Black
39,4,29,Black
39,4,30,Black
39,4,31,Black
39,4,32,Black
39,4,33,Black
39,4,34,Black
39,4,35,Black
39,4,36,Black
39,4,37,Black
39,4,38,Black
39,4,39,Black
39,4,40,Black
39,4,41,Black
39,5,6,Black
39,5,7,Black
39,5,8,Black
39,5,9,Black
39,5,10,Black
39,5,11,Black
39,5,12,Black
39,5,13,Black
39,5,14,Black
39,5,15,Black
39,5,16,Black
39,5,17,Black
39,5,18,Black
39,5,19,Black
39,5,20,Red
39,5,21,Red
39,5,22,Red
39,5,23,Red
39,5,24,Red
39,5,25,Red
39,5,28,Black
39,5,29,Black
39,5,30,Black
39,5,31,Black
39,5,32,Black
39,5,33,Black
39,5,34,Black
39,5,35,Black
39,5,36,Black
39,5,37,Black
39,5,38,Black
39,5,39,Black
39,5,40,Black
39,5,41,Black
39,6,6,Black
39,6,7,Black
39,6,8,Black
39,6,9,Black
39,6,10,Black
39,6,11,Black
39,6,12,Black
39,6,13,Black
39,6,14,Black
39,6,15,Black
39,6,16,Black
39,6,17,Black
39,6,18,Black
39,6,19,Black
39,6,20,Red
39,6,21,Red
39,6,22,Red
39,6,23,Red
39,6,24,Red
39,6,28,Black
39,6,29,Black
39,6,30,Black
39,6,31,Black
39,6,32,Black
39,6,33,Black
39,6,34,Black
39,6,35,Black
39,6,36,Black
39,6,37,Black
39,6,38,Black
39,6,39,Black
39,6,40,Black
39,6,41,Black
39,7,6,Black
39,7,7,Black
39,7,8,Black
39,7,9,Black
39,7,10,Black
39,7,11,Black
39,7,12,Black
39,7,13,Black
39,7,14,Black
39,7,15,Black
39,7,16,Black
39,7,17,Black
39,7,18,Black
39,7,19,Black
39,7,20,Red
39,7,21,Red
39,7,22,Red
39,7,23,Red
39,7,24,Red
39,7,28,Black
39,7,29,Black
39,7,30,Black
39,7,31,Black
39,7,32,Black
39,7,33,Black
39,7,34,Black
39,7,35,Black
39,7,36,Black
39,7,37,Black
39,7,38,Black
39,7,39,Black
39,7,40,Black
39,7,41,Black
39,8,6,Black
39,8,7,Black
39,8,8,Black
39,8,9,Black
39,8,10,Black
39,8,11,Black
39,8,12,Black
39,8,13,Black
39,8,14,Black
39,8,15,Black
39,8,16,Black
39,8,17,Black
39,8,18,Black
39,8,19,Black
39,8,28,Black
39,8,29,Black
39,8,30,Black
39,8,31,Black
39,8,32,Black
39,8,33,Black
39,8,34,Black
39,8,35,Black
39,8,36,Black
39,8,37,Black
39,8,38,Black
39,8,39,Black
39,8,40,Black
39,8,41,Black
39,9,6,Black
39,9,7,Black
39,9,8,Black
39,9,9,Black
39,9,10,Black
39,9,11,Black
39,9,12,Black
39,9,13,Black
39,9,14,Black
39,9,15,Black
39,9,16,Black
39,9,17,Black
39,9,18,Black
39,9,19,Black
39,9,28,Black
39,9,29,Black
39,9,30,Black
39,9,31,Black
39,9,32,Black
39,9,33,Black
39,9,34,Black
39,9,35,Black
39,9,36,Black
39,9,37,Black
39,9,38,Black
39,9,39,Black
39,9,40,Black
39,9,41,Black
40,0,28,Black
40,0,29,Black
40,0,30,Black
40,0,31,Black
40,0,32,Black
40,0,33,Black
40,0,34,Black
40,0,35,Black
40,0,36,Black
40,0,37,Black
40,0,38,Black
40,0,39,Black
40,0,40,Black
40,0,41,Black
40,1,17,Red
40,1,25,Red
40,1,28,Black
40,1,29,Black
40,1,30,Black
40,1,31,Black
40,1,32,Black
40,1,33,Black
40,1,34,Black
40,1,35,Black
40,1,36,Black
40,1,37,Black
40,1,38,Black
40,1,39,Black
40,1,40,Black
40,1,41,Black
40,2,17,Red
40,2,25,Red
40,2,28,Black
40,2,29,Black
40,2,30,Black
40,2,31,Black
40,2,32,Black
40,2,33,Black
40,2,34,Black
40,2,35,Black
40,2,36,Black
40,2,37,Black
40,2,38,Black
40,2,39,Black
40,2,40,Black
40,2,41,Black
40,3,17,Red
40,3,18,Red
40,3,25,Red
40,3,28,Black
40,3,29,Black
40,3,30,Black
40,3,31,Black
40,3,32,Black
40,3,33,Black
40,3,34,Black
40,3,35,Black
40,3,36,Black
40,3,37,Black
40,3,38,Black
40,3,39,Black
40,3,40,Black
40,3,41,Black
40,4,18,Red
40,4,24,Red
40,4,28,Black
40,4,29,Black
40,4,30,Black
40,4,31,Black
40,4,32,Black
40,4,33,Black
40,4,34,Black
40,4,35,Black
40,4,36,Black
40,4,37,Black
40,4,38,Black
40,4,39,Black
40,4,40,Black
40,4,41,Black
40,5,18,Red
40,5,19,Red
40,5,20,Red
40,5,21,Red
40,5,22,Red
40,5,23,Red
40,5,24,Red
40,5,28,Black
40,5,29,Black
40,5,30,Black
40,5,31,Black
40,5,32,Black
40,5,33,Black
40,5,34,Black
40,5,35,Black
40,5,36,Black
40,5,37,Black
40,5,38,Black
40,5,39,Black
40,5,40,Black
40,5,41,Black
40,6,19,Red
40,6,20,Red
40,6,21,Red
40,6,22,Red
40,6,23,Red
40,6,24,Red
40,6,28,Black
40,6,29,Black
40,6,30,Black
40,6,31,Black
40,6,32,Black
40,6,33,Black
40,6,34,Black
40,6,35,Black
40,6,36,Black
40,6,37,Black
40,6,38,Black
40,6,39,Black
40,6,40,Black
40,6,41,Black
40,7,19,Red
40,7,20,Red
40,7,21,Red
40,7,22,Red
40,7,23,Red
40,7,28,Black
40,7,29,Black
40,7,30,Black
40,7,31,Black
40,7,32,Black
40,7,33,Black
40,7,34,Black
40,7,35,Black
40,7,36,Black
40,7,37,Black
40,7,38,Black
40,7,39,Black
40,7,40,Black
40,7,41,Black
40,8,28,Black
40,8,29,Black
40,8,30,Black
40,8,31,Black
40,8,32,Black
40,8,33,Black
40,8,34,Black
40,8,35,Black
40,8,36,Black
40,8,37,Black
40,8,38,Black
40,8,39,Black
40,8,40,Black
40,8,41,Black
40,9,28,Black
40,9,29,Black
40,9,30,Black
40,9,31,Black
40,9,32,Black
40,9,33,Black
40,9,34,Black
40,9,35,Black
40,9,36,Black
40,9,37,Black
40,9,38,Black
40,9,39,Black
40,9,40,Black
40,9,41,Black
41,0,24,Red
41,0,28,Black
41,0,29,Black
41,0,30,Black
41,0,31,Black
41,0,32,Black
41,0,33,Black
41,0,34,Black
41,0,35,Black
41,0,36,Black
41,0,37,Black
41,0,38,Black
41,0,39,Black
41,0,40,Black
41,0,41,Black
41,1,24,Red
41,1,28,Black
41,1,29,Black
41,1,30,Black
41,1,31,Black
41,1,32,Black
41,1,33,Black
41,1,34,Black
41,1,35,Black
41,1,36,Black
41,1,37,Black
41,1,38,Black
41,1,39,Black
41,1,40,Black
41,1,41,Black
41,2,16,Red
41,2,24,Red
41,2,28,Black
41,2,29,Black
41,2,30,Black
41,2,31,Black
41,2,32,Black
41,2,33,Black
41,2,34,Black
41,2,35,Black
41,2,36,Black
41,2,37,Black
41,2,38,Black
41,2,39,Black
41,2,40,Black
41,2,41,Black
41,3,16,Red
41,3,28,Black
41,3,29,Black
41,3,30,Black
41,3,31,Black
41,3,32,Black
41,3,33,Black
41,3,34,Black
41,3,35,Black
41,3,36,Black
41,3,37,Black
41,3,38,Black
41,3,39,Black
41,3,40,Black
41,3,41,Black
41,4,16,Red
41,4,17,Red
41,4,21,Red
41,4,23,Red
41,4,28,Black
41,4,29,Black
41,4,30,Black
41,4,31,Black
41,4,32,Black
41,4,33,Black
41,4,34,Black
41,4,35,Black
41,4,36,Black
41,4,37,Black
41,4,38,Black
41,4,39,Black
41,4,40,Black
41,4,41,Black
41,5,17,Red
41,5,18,Red
41,5,19,Red
41,5,20,Red
41,5,21,Red
41,5,22,Red
41,5,23,Red
41,5,28,Black
41,5,29,Black
41,5,30,Black
41,5,31,Black
41,5,32,Black
41,5,33,Black
41,5,34,Black
41,5,35,Black
41,5,36,Black
41,5,37,Black
41,5,38,Black
41,5,39,Black
41,5,40,Black
41,5,41,Black
41,6,17,Red
41,6,18,Red
41,6,19,Red
41,6,20,Red
41,6,21,Red
41,6,22,Red
41,6,23,Red
41,6,28,Black
41,6,29,Black
41,6,30,Black
41,6,31,Black
41,6,32,Black
41,6,33,Black
41,6,34,Black
41,6,35,Black
41,6,36,Black
41,6,37,Black
41,6,38,Black
41,6,39,Black
41,6,40,Black
41,6,41,Black
41,7,18,Red
41,7,19,Red
41,7,20,Red
41,7,22,Red
41,7,28,Black
41,7,29,Black
41,7,30,Black
41,7,31,Black
