31,1,54,Black
31,1,55,Black
31,1,56,Black
31,1,57,Black
31,1,58,Black
31,1,59,Black
31,2,21,Red
31,2,22,Red
31,2,36,Red
31,2,42,Black
31,2,43,Black
31,2,44,Black
31,2,45,Black
31,2,46,Black
31,2,47,Black
31,2,48,Black
31,2,49,Black
31,2,50,Black
31,2,51,Black
31,2,52,Black
31,2,53,Black
31,2,54,Black
31,2,55,Black
31,2,56,Black
31,2,57,Black
31,2,58,Black
31,2,59,Black
31,3,22,Red
31,3,23,Red
31,3,36,Red
31,3,42,Black
31,3,43,Black
31,3,44,Black
31,3,45,Black
31,3,46,Black
31,3,47,Black
31,3,48,Black
31,3,49,Black
31,3,50,Black
31,3,51,Black
31,3,52,Black
31,3,53,Black
31,3,54,Black
31,3,55,Black
31,3,56,Black
31,3,57,Black
31,3,58,Black
31,3,59,Black
31,4,22,Red
31,4,23,Red
31,4,35,Red
31,4,36,Red
31,4,42,Black
31,4,43,Black
31,4,44,Black
31,4,45,Black
31,4,46,Black
31,4,47,Black
31,4,48,Black
31,4,49,Black
31,4,50,Black
31,4,51,Black
31,4,52,Black
31,4,53,Black
31,4,54,Black
31,4,55,Black
31,4,56,Black
31,4,57,Black
31,4,58,Black
31,4,59,Black
31,5,23,Red
31,5,24,Red
31,5,25,Red
31,5,26,Red
31,5,27,Red
31,5,28,Red
31,5,29,Red
31,5,30,Red
31,5,31,Red
31,5,32,Red
31,5,33,Red
31,5,34,Red
31,5,35,Red
31,5,42,Black
31,5,43,Black
31,5,44,Black
31,5,45,Black
31,5,46,Black
31,5,47,Black
31,5,48,Black
31,5,49,Black
31,5,50,Black
31,5,51,Black
31,5,52,Black
31,5,53,Black
31,5,54,Black
31,5,55,Black
31,5,56,Black
31,5,57,Black
31,5,58,Black
31,5,59,Black
31,6,24,Red
31,6,25,Red
31,6,26,Red
31,6,27,Red
31,6,28,Red
31,6,29,Red
31,6,30,Red
31,6,31,Red
31,6,32,Red
31,6,33,Red
31,6,34,Red
31,6,35,Red
31,6,42,Black
31,6,43,Black
31,6,44,Black
31,6,45,Black
31,6,46,Black
31,6,47,Black
31,6,48,Black
31,6,49,Black
31,6,50,Black
31,6,51,Black
31,6,52,Black
31,6,53,Black
31,6,54,Black
31,6,55,Black
31,6,56,Black
31,6,57,Black
31,6,58,Black
31,6,59,Black
31,7,24,Red
31,7,25,Red
31,7,26,Red
31,7,27,Red
31,7,28,Red
31,7,29,Red
31,7,30,Red
31,7,31,Red
31,7,32,Red
31,7,33,Red
31,7,34,Red
31,7,42,Black
31,7,43,Black
31,7,44,Black
31,7,45,Black
31,7,46,Black
31,7,47,Black
31,7,48,Black
31,7,49,Black
31,7,50,Black
31,7,51,Black
31,7,52,Black
31,7,53,Black
31,7,54,Black
31,7,55,Black
31,7,56,Black
31,7,57,Black
31,7,58,Black
31,7,59,Black
31,8,42,Black
31,8,43,Black
31,8,44,Black
31,8,45,Black
31,8,46,Black
31,8,47,Black
31,8,48,Black
31,8,49,Black
31,8,50,Black
31,8,51,Black
31,8,52,Black
31,8,53,Black
31,8,54,Black
31,8,55,Black
31,8,56,Black
31,8,57,Black
31,8,58,Black
31,8,59,Black
31,9,42,Black
31,9,43,Black
31,9,44,Black
31,9,45,Black
31,9,46,Black
31,9,47,Black
31,9,48,Black
31,9,49,Black
31,9,50,Black
31,9,51,Black
31,9,52,Black
31,9,53,Black
31,9,54,Black
31,9,55,Black
31,9,56,Black
31,9,57,Black
31,9,58,Black
31,9,59,Black
32,0,42,Black
32,0,43,Black
32,0,44,Black
32,0,45,Black
32,0,46,Black
32,0,47,Black
32,0,48,Black
32,0,49,Black
32,0,50,Black
32,0,51,Black
32,0,52,Black
32,0,53,Black
32,0,54,Black
32,0,55,Black
32,0,56,Black
32,0,57,Black
32,0,58,Black
32,0,59,Black
32,1,22,Red
32,1,42,Black
32,1,43,Black
32,1,44,Black
32,1,45,Black
32,1,46,Black
32,1,47,Black
32,1,48,Black
32,1,49,Black
32,1,50,Black
32,1,51,Black
32,1,52,Black
32,1,53,Black
32,1,54,Black
32,1,55,Black
32,1,56,Black
32,1,57,Black
32,1,58,Black
32,1,59,Black
32,2,22,Red
32,2,23,Red
32,2,36,Red
32,2,42,Black
32,2,43,Black
32,2,44,Black
32,2,45,Black
32,2,46,Black
32,2,47,Black
32,2,48,Black
32,2,49,Black
32,2,50,Black
32,2,51,Black
32,2,52,Black
32,2,53,Black
32,2,54,Black
32,2,55,Black
32,2,56,Black
32,2,57,Black
32,2,58,Black
32,2,59,Black
32,3,22,Red
32,3,23,Red
32,3,36,Red
32,3,42,Black
32,3,43,Black
32,3,44,Black
32,3,45,Black
32,3,46,Black
32,3,47,Black
32,3,48,Black
32,3,49,Black
32,3,50,Black
32,3,51,Black
32,3,52,Black
32,3,53,Black
32,3,54,Black
32,3,55,Black
32,3,56,Black
32,3,57,Black
32,3,58,Black
32,3,59,Black
32,4,23,Red
32,4,24,Red
32,4,35,Red
32,4,36,Red
32,4,42,Black
32,4,43,Black
32,4,44,Black
32,4,45,Black
32,4,46,Black
32,4,47,Black
32,4,48,Black
32,4,49,Black
32,4,50,Black
32,4,51,Black
32,4,52,Black
32,4,53,Black
32,4,54,Black
32,4,55,Black
32,4,56,Black
32,4,57,Black
32,4,58,Black
32,4,59,Black
32,5,24,Red
32,5,25,Red
32,5,26,Red
32,5,27,Red
32,5,28,Red
32,5,29,Red
32,5,30,Red
32,5,31,Red
32,5,32,Red
32,5,33,Red
32,5,34,Red
32,5,35,Red
32,5,42,Black
32,5,43,Black
32,5,44,Black
32,5,45,Black
32,5,46,Black
32,5,47,Black
32,5,48,Black
32,5,49,Black
32,5,50,Black
32,5,51,Black
32,5,52,Black
32,5,53,Black
32,5,54,Black
32,5,55,Black
32,5,56,Black
32,5,57,Black
32,5,58,Black
32,5,59,Black
32,6,24,Red
32,6,25,Red
32,6,26,Red
32,6,27,Red
32,6,28,Red
32,6,29,Red
32,6,30,Red
32,6,31,Red
32,6,32,Red
32,6,33,Red
32,6,34,Red
32,6,35,Red
32,6,42,Black
32,6,43,Black
32,6,44,Black
32,6,45,Black
32,6,46,Black
32,6,47,Black
32,6,48,Black
32,6,49,Black
32,6,50,Black
32,6,51,Black
32,6,52,Black
32,6,53,Black
32,6,54,Black
32,6,55,Black
32,6,56,Black
32,6,57,Black
32,6,58,Black
32,6,59,Black
32,7,25,Red
32,7,26,Red
32,7,27,Red
32,7,28,Red
32,7,29,Red
32,7,30,Red
32,7,31,Red
32,7,32,Red
32,7,33,Red
32,7,34,Red
32,7,42,Black
32,7,43,Black
32,7,44,Black
32,7,45,Black
32,7,46,Black
32,7,47,Black
32,7,48,Black
32,7,49,Black
32,7,50,Black
32,7,51,Black
32,7,52,Black
32,7,53,Black
32,7,54,Black
32,7,55,Black
32,7,56,Black
32,7,57,Black
32,7,58,Black
32,7,59,Black
32,8,42,Black
32,8,43,Black
32,8,44,Black
32,8,45,Black
32,8,46,Black
32,8,47,Black
32,8,48,Black
32,8,49,Black
32,8,50,Black
32,8,51,Black
32,8,52,Black
32,8,53,Black
32,8,54,Black
32,8,55,Black
32,8,56,Black
32,8,57,Black
32,8,58,Black
32,8,59,Black
32,9,42,Black
32,9,43,Black
32,9,44,Black
32,9,45,Black
32,9,46,Black
32,9,47,Black
32,9,48,Black
32,9,49,Black
32,9,50,Black
32,9,51,Black
32,9,52,Black
32,9,53,Black
32,9,54,Black
32,9,55,Black
32,9,56,Black
32,9,57,Black
32,9,58,Black
32,9,59,Black
33,0,42,Black
33,0,43,Black
33,0,44,Black
33,0,45,Black
33,0,46,Black
33,0,47,Black
33,0,48,Black
33,0,49,Black
33,0,50,Black
33,0,51,Black
33,0,52,Black
33,0,53,Black
33,0,54,Black
33,0,55,Black
33,0,56,Black
33,0,57,Black
33,0,58,Black
33,0,59,Black
33,1,23,Red
33,1,42,Black
33,1,43,Black
33,1,44,Black
33,1,45,Black
33,1,46,Black
33,1,47,Black
33,1,48,Black
33,1,49,Black
33,1,50,Black
33,1,51,Black
33,1,52,Black
33,1,53,Black
33,1,54,Black
33,1,55,Black
33,1,56,Black
33,1,57,Black
33,1,58,Black
33,1,59,Black
33,2,23,Red
33,2,36,Red
33,2,42,Black
33,2,43,Black
33,2,44,Black
33,2,45,Black
33,2,46,Black
33,2,47,Black
33,2,48,Black
33,2,49,Black
33,2,50,Black
33,2,51,Black
33,2,52,Black
33,2,53,Black
33,2,54,Black
33,2,55,Black
33,2,56,Black
33,2,57,Black
33,2,58,Black
33,2,59,Black
33,3,23,Red
33,3,24,Red
33,3,36,Red
33,3,42,Black
33,3,43,Black
33,3,44,Black
33,3,45,Black
33,3,46,Black
33,3,47,Black
33,3,48,Black
33,3,49,Black
33,3,50,Black
33,3,51,Black
33,3,52,Black
33,3,53,Black
33,3,54,Black
33,3,55,Black
33,3,56,Black
33,3,57,Black
33,3,58,Black
33,3,59,Black
33,4,24,Red
33,4,35,Red
33,4,36,Red
33,4,42,Black
33,4,43,Black
33,4,44,Black
33,4,45,Black
33,4,46,Black
33,4,47,Black
33,4,48,Black
33,4,49,Black
33,4,50,Black
33,4,51,Black
33,4,52,Black
33,4,53,Black
33,4,54,Black
33,4,55,Black
33,4,56,Black
33,4,57,Black
33,4,58,Black
33,4,59,Black
33,5,24,Red
33,5,25,Red
33,5,26,Red
33,5,27,Red
33,5,28,Red
33,5,29,Red
33,5,30,Red
33,5,31,Red
33,5,32,Red
33,5,33,Red
33,5,34,Red
33,5,35,Red
33,5,42,Black
33,5,43,Black
33,5,44,Black
33,5,45,Black
33,5,46,Black
33,5,47,Black
33,5,48,Black
33,5,49,Black
33,5,50,Black
33,5,51,Black
33,5,52,Black
33,5,53,Black
33,5,54,Black
33,5,55,Black
33,5,56,Black
33,5,57,Black
33,5,58,Black
33,5,59,Black
33,6,25,Red
33,6,26,Red
33,6,27,Red
33,6,28,Red
33,6,29,Red
33,6,30,Red
33,6,31,Red
33,6,32,Red
33,6,33,Red
33,6,34,Red
33,6,35,Red
33,6,42,Black
33,6,43,Black
33,6,44,Black
33,6,45,Black
33,6,46,Black
33,6,47,Black
33,6,48,Black
33,6,49,Black
33,6,50,Black
33,6,51,Black
33,6,52,Black
33,6,53,Black
33,6,54,Black
33,6,55,Black
33,6,56,Black
33,6,57,Black
33,6,58,Black
33,6,59,Black
33,7,25,Red
33,7,26,Red
33,7,27,Red
33,7,28,Red
33,7,29,Red
33,7,30,Red
33,7,31,Red
33,7,32,Red
33,7,33,Red
33,7,34,Red
33,7,42,Black
33,7,43,Black
33,7,44,Black
33,7,45,Black
33,7,46,Black
33,7,47,Black
33,7,48,Black
33,7,49,Black
33,7,50,Black
33,7,51,Black
33,7,52,Black
33,7,53,Black
33,7,54,Black
33,7,55,Black
33,7,56,Black
33,7,57,Black
33,7,58,Black
33,7,59,Black
33,8,42,Black
33,8,43,Black
33,8,44,Black
33,8,45,Black
33,8,46,Black
33,8,47,Black
33,8,48,Black
33,8,49,Black
33,8,50,Black
33,8,51,Black
33,8,52,Black
33,8,53,Black
33,8,54,Black
33,8,55,Black
33,8,56,Black
33,8,57,Black
33,8,58,Black
33,8,59,Black
33,9,42,Black
33,9,43,Black
33,9,44,Black
33,9,45,Black
33,9,46,Black
33,9,47,Black
33,9,48,Black
33,9,49,Black
33,9,50,Black
33,9,51,Black
33,9,52,Black
33,9,53,Black
33,9,54,Black
33,9,55,Black
33,9,56,Black
33,9,57,Black
33,9,58,Black
33,9,59,Black
34,0,23,Red
34,0,42,Black
34,0,43,Black
34,0,44,Black
34,0,45,Black
34,0,46,Black
34,0,47,Black
34,0,48,Black
34,0,49,Black
34,0,50,Black
34,0,51,Black
34,0,52,Black
34,0,53,Black
34,0,54,Black
34,0,55,Black
34,0,56,Black
34,0,57,Black
34,0,58,Black
34,0,59,Black
34,1,23,Red
34,1,42,Black
34,1,43,Black
34,1,44,Black
34,1,45,Black
34,1,46,Black
34,1,47,Black
34,1,48,Black
34,1,49,Black
34,1,50,Black
34,1,51,Black
34,1,52,Black
34,1,53,Black
34,1,54,Black
34,1,55,Black
34,1,56,Black
34,1,57,Black
34,1,58,Black
34,1,59,Black
34,2,23,Red
34,2,24,Red
34,2,36,Red
34,2,42,Black
34,2,43,Black
34,2,44,Black
34,2,45,Black
34,2,46,Black
34,2,47,Black
34,2,48,Black
34,2,49,Black
34,2,50,Black
34,2,51,Black
34,2,52,Black
34,2,53,Black
34,2,54,Black
34,2,55,Black
34,2,56,Black
34,2,57,Black
34,2,58,Black
34,2,59,Black
34,3,24,Red
34,3,36,Red
34,3,42,Black
34,3,43,Black
34,3,44,Black
34,3,45,Black
34,3,46,Black
34,3,47,Black
34,3,48,Black
34,3,49,Black
34,3,50,Black
34,3,51,Black
34,3,52,Black
34,3,53,Black
34,3,54,Black
34,3,55,Black
34,3,56,Black
34,3,57,Black
34,3,58,Black
34,3,59,Black
34,4,24,Red
34,4,25,Red
34,4,35,Red
34,4,36,Red
34,4,42,Black
34,4,43,Black
34,4,44,Black
34,4,45,Black
34,4,46,Black
34,4,47,Black
34,4,48,Black
34,4,49,Black
34,4,50,Black
34,4,51,Black
34,4,52,Black
34,4,53,Black
34,4,54,Black
34,4,55,Black
34,4,56,Black
34,4,57,Black
34,4,58,Black
34,4,59,Black
34,5,25,Red
34,5,26,Red
34,5,27,Red
34,5,28,Red
34,5,29,Red
34,5,30,Red
34,5,31,Red
34,5,32,Red
34,5,33,Red
34,5,34,Red
34,5,35,Red
34,5,42,Black
34,5,43,Black
34,5,44,Black
34,5,45,Black
34,5,46,Black
34,5,47,Black
34,5,48,Black
34,5,49,Black
34,5,50,Black
34,5,51,Black
34,5,52,Black
34,5,53,Black
34,5,54,Black
34,5,55,Black
34,5,56,Black
34,5,57,Black
34,5,58,Black
34,5,59,Black
34,6,25,Red
34,6,26,Red
34,6,27,Red
34,6,28,Red
34,6,29,Red
34,6,30,Red
34,6,31,Red
34,6,32,Red
34,6,33,Red
34,6,34,Red
34,6,35,Red
34,6,42,Black
34,6,43,Black
34,6,44,Black
34,6,45,Black
34,6,46,Black
34,6,47,Black
34,6,48,Black
34,6,49,Black
34,6,50,Black
34,6,51,Black
34,6,52,Black
34,6,53,Black
34,6,54,Black
34,6,55,Black
34,6,56,Black
34,6,57,Black
34,6,58,Black
34,6,59,Black
34,7,26,Red
34,7,27,Red
34,7,28,Red
34,7,29,Red
34,7,30,Red
34,7,31,Red
34,7,32,Red
34,7,33,Red
34,7,34,Red
34,7,42,Black
34,7,43,Black
34,7,44,Black
34,7,45,Black
34,7,46,Black
34,7,47,Black
34,7,48,Black
34,7,49,Black
34,7,50,Black
34,7,51,Black
34,7,52,Black
34,7,53,Black
34,7,54,Black
34,7,55,Black
34,7,56,Black
34,7,57,Black
34,7,58,Black
34,7,59,Black
34,8,42,Black
34,8,43,Black
34,8,44,Black
34,8,45,Black
34,8,46,Black
34,8,47,Black
34,8,48,Black
34,8,49,Black
34,8,50,Black
34,8,51,Black
34,8,52,Black
34,8,53,Black
34,8,54,Black
34,8,55,Black
34,8,56,Black
34,8,57,Black
34,8,58,Black
34,8,59,Black
34,9,42,Black
34,9,43,Black
34,9,44,Black
34,9,45,Black
34,9,46,Black
34,9,47,Black
34,9,48,Black
34,9,49,Black
34,9,50,Black
34,9,51,Black
34,9,52,Black
34,9,53,Black
34,9,54,Black
34,9,55,Black
34,9,56,Black
34,9,57,Black
34,9,58,Black
34,9,59,Black
35,0,24,Red
35,0,37,Red
35,0,42,Black
35,0,43,Black
35,0,44,Black
35,0,45,Black
35,0,46,Black
35,0,47,Black
35,0,48,Black
35,0,49,Black
35,0,50,Black
35,0,51,Black
35,0,52,Black
35,0,53,Black
35,0,54,Black
35,0,55,Black
35,0,56,Black
35,0,57,Black
35,0,58,Black
35,0,59,Black
35,1,24,Red
35,1,37,Red
35,1,42,Black
35,1,43,Black
35,1,44,Black
35,1,45,Black
35,1,46,Black
35,1,47,Black
35,1,48,Black
35,1,49,Black
35,1,50,Black
35,1,51,Black
35,1,52,Black
35,1,53,Black
35,1,54,Black
35,1,55,Black
35,1,56,Black
35,1,57,Black
35,1,58,Black
35,1,59,Black
35,2,24,Red
35,2,25,Red
35,2,37,Red
35,2,42,Black
35,2,43,Black
35,2,44,Black
35,2,45,Black
35,2,46,Black
35,2,47,Black
35,2,48,Black
35,2,49,Black
35,2,50,Black
35,2,51,Black
35,2,52,Black
35,2,53,Black
35,2,54,Black
35,2,55,Black
35,2,56,Black
35,2,57,Black
35,2,58,Black
35,2,59,Black
35,3,25,Red
35,3,36,Red
35,3,42,Black
35,3,43,Black
35,3,44,Black
35,3,45,Black
35,3,46,Black
35,3,47,Black
35,3,48,Black
35,3,49,Black
35,3,50,Black
35,3,51,Black
35,3,52,Black
35,3,53,Black
35,3,54,Black
35,3,55,Black
35,3,56,Black
35,3,57,Black
35,3,58,Black
35,3,59,Black
35,4,25,Red
35,4,26,Red
35,4,36,Red
35,4,42,Black
35,4,43,Black
35,4,44,Black
35,4,45,Black
35,4,46,Black
35,4,47,Black
35,4,48,Black
35,4,49,Black
35,4,50,Black
35,4,51,Black
35,4,52,Black
35,4,53,Black
35,4,54,Black
35,4,55,Black
35,4,56,Black
35,4,57,Black
35,4,58,Black
35,4,59,Black
35,5,26,Red
35,5,27,Red
35,5,28,Red
35,5,29,Red
35,5,30,Red
35,5,31,Red
35,5,32,Red
35,5,33,Red
35,5,34,Red
35,5,35,Red
35,5,36,Red
35,5,42,Black
35,5,43,Black
35,5,44,Black
35,5,45,Black
35,5,46,Black
35,5,47,Black
35,5,48,Black
35,5,49,Black
35,5,50,Black
35,5,51,Black
35,5,52,Black
35,5,53,Black
35,5,54,Black
35,5,55,Black
35,5,56,Black
35,5,57,Black
35,5,58,Black
35,5,59,Black
35,6,26,Red
35,6,27,Red
35,6,28,Red
35,6,29,Red
35,6,30,Red
35,6,31,Red
35,6,32,Red
35,6,33,Red
35,6,34,Red
35,6,35,Red
35,6,42,Black
35,6,43,Black
35,6,44,Black
35,6,45,Black
35,6,46,Black
35,6,47,Black
35,6,48,Black
35,6,49,Black
35,6,50,Black
35,6,51,Black
35,6,52,Black
35,6,53,Black
35,6,54,Black
35,6,55,Black
35,6,56,Black
35,6,57,Black
35,6,58,Black
35,6,59,Black
35,7,27,Red
35,7,28,Red
35,7,29,Red
35,7,30,Red
35,7,31,Red
35,7,32,Red
35,7,33,Red
35,7,34,Red
35,7,35,Red
35,7,42,Black
35,7,43,Black
35,7,44,Black
35,7,45,Black
35,7,46,Black
35,7,47,Black
35,7,48,Black
35,7,49,Black
35,7,50,Black
35,7,51,Black
35,7,52,Black
35,7,53,Black
35,7,54,Black
35,7,55,Black
35,7,56,Black
35,7,57,Black
35,7,58,Black
35,7,59,Black
35,8,42,Black
35,8,43,Black
35,8,44,Black
35,8,45,Black
35,8,46,Black
35,8,47,Black
35,8,48,Black
35,8,49,Black
35,8,50,Black
35,8,51,Black
35,8,52,Black
35,8,53,Black
35,8,54,Black
35,8,55,Black
35,8,56,Black
35,8,57,Black
35,8,58,Black
35,8,59,Black
35,9,42,Black
35,9,43,Black
35,9,44,Black
35,9,45,Black
35,9,46,Black
35,9,47,Black
35,9,48,Black
35,9,49,Black
35,9,50,Black
35,9,51,Black
35,9,52,Black
35,9,53,Black
35,9,54,Black
35,9,55,Black
35,9,56,Black
35,9,57,Black
35,9,58,Black
35,9,59,Black
36,0,37,Red
36,0,42,Black
36,0,43,Black
36,0,44,Black
36,0,45,Black
36,0,46,Black
36,0,47,Black
36,0,48,Black
36,0,49,Black
36,0,50,Black
36,0,51,Black
36,0,52,Black
36,0,53,Black
36,0,54,Black
36,0,55,Black
36,0,56,Black
36,0,57,Black
36,0,58,Black
36,0,59,Black
36,1,25,Red
36,1,37,Red
36,1,42,Black
36,1,43,Black
36,1,44,Black
36,1,45,Black
36,1,46,Black
36,1,47,Black
36,1,48,Black
36,1,49,Black
36,1,50,Black
36,1,51,Black
36,1,52,Black
36,1,53,Black
36,1,54,Black
36,1,55,Black
36,1,56,Black
36,1,57,Black
36,1,58,Black
36,1,59,Black
36,2,25,Red
36,2,37,Red
36,2,42,Black
36,2,43,Black
36,2,44,Black
36,2,45,Black
36,2,46,Black
36,2,47,Black
36,2,48,Black
36,2,49,Black
36,2,50,Black
36,2,51,Black
36,2,52,Black
36,2,53,Black
36,2,54,Black
36,2,55,Black
36,2,56,Black
36,2,57,Black
36,2,58,Black
36,2,59,Black
36,3,25,Red
36,3,26,Red
36,3,36,Red
36,3,42,Black
36,3,43,Black
36,3,44,Black
36,3,45,Black
36,3,46,Black
36,3,47,Black
36,3,48,Black
36,3,49,Black
36,3,50,Black
36,3,51,Black
36,3,52,Black
36,3,53,Black
36,3,54,Black
36,3,55,Black
36,3,56,Black
36,3,57,Black
36,3,58,Black
36,3,59,Black
36,4,26,Red
36,4,27,Red
36,4,36,Red
36,4,42,Black
36,4,43,Black
36,4,44,Black
36,4,45,Black
36,4,46,Black
36,4,47,Black
36,4,48,Black
36,4,49,Black
36,4,50,Black
36,4,51,Black
36,4,52,Black
36,4,53,Black
36,4,54,Black
36,4,55,Black
36,4,56,Black
36,4,57,Black
36,4,58,Black
36,4,59,Black
36,5,26,Red
36,5,27,Red
36,5,28,Red
36,5,29,Red
36,5,30,Red
36,5,31,Red
36,5,32,Red
36,5,33,Red
36,5,34,Red
36,5,35,Red
36,5,36,Red
36,5,42,Black
36,5,43,Black
36,5,44,Black
36,5,45,Black
36,5,46,Black
36,5,47,Black
36,5,48,Black
36,5,49,Black
36,5,50,Black
36,5,51,Black
36,5,52,Black
36,5,53,Black
36,5,54,Black
36,5,55,Black
36,5,56,Black
36,5,57,Black
36,5,58,Black
36,5,59,Black
36,6,27,Red
36,6,28,Red
36,6,29,Red
36,6,30,Red
36,6,31,Red
36,6,32,Red
36,6,33,Red
36,6,34,Red
36,6,35,Red
36,6,42,Black
36,6,43,Black
36,6,44,Black
36,6,45,Black
36,6,46,Black
36,6,47,Black
36,6,48,Black
36,6,49,Black
36,6,50,Black
36,6,51,Black
36,6,52,Black
36,6,53,Black
36,6,54,Black
36,6,55,Black
36,6,56,Black
36,6,57,Black
36,6,58,Black
36,6,59,Black
36,7,28,Red
36,7,29,Red
36,7,30,Red
36,7,31,Red
36,7,32,Red
36,7,33,Red
36,7,34,Red
36,7,35,Red
36,7,42,Black
36,7,43,Black
36,7,44,Black
36,7,45,Black
36,7,46,Black
36,7,47,Black
36,7,48,Black
36,7,49,Black
36,7,50,Black
36,7,51,Black
36,7,52,Black
36,7,53,Black
36,7,54,Black
36,7,55,Black
36,7,56,Black
36,7,57,Black
36,7,58,Black
36,7,59,Black
36,8,42,Black
36,8,43,Black
36,8,44,Black
36,8,45,Black
36,8,46,Black
36,8,47,Black
36,8,48,Black
36,8,49,Black
36,8,50,Black
36,8,51,Black
36,8,52,Black
36,8,53,Black
36,8,54,Black
36,8,55,Black
36,8,56,Black
36,8,57,Black
36,8,58,Black
36,8,59,Black
36,9,42,Black
36,9,43,Black
36,9,44,Black
36,9,45,Black
36,9,46,Black
36,9,47,Black
36,9,48,Black
36,9,49,Black
36,9,50,Black
36,9,51,Black
36,9,52,Black
36,9,53,Black
36,9,54,Black
36,9,55,Black
36,9,56,Black
36,9,57,Black
36,9,58,Black
36,9,59,Black
37,0,42,Black
37,0,43,Black
37,0,44,Black
37,0,45,Black
37,0,46,Black
37,0,47,Black
37,0,48,Black
37,0,49,Black
37,0,50,Black
37,0,51,Black
37,0,52,Black
37,0,53,Black
37,0,54,Black
37,0,55,Black
37,0,56,Black
37,0,57,Black
37,0,58,Black
37,0,59,Black
37,1,26,Red
37,1,37,Red
37,1,42,Black
37,1,43,Black
37,1,44,Black
37,1,45,Black
37,1,46,Black
37,1,47,Black
37,1,48,Black
37,1,49,Black
37,1,50,Black
37,1,51,Black
37,1,52,Black
37,1,53,Black
37,1,54,Black
37,1,55,Black
37,1,56,Black
37,1,57,Black
37,1,58,Black
37,1,59,Black
37,2,26,Red
37,2,37,Red
37,2,42,Black
37,2,43,Black
37,2,44,Black
37,2,45,Black
37,2,46,Black
37,2,47,Black
37,2,48,Black
37,2,49,Black
37,2,50,Black
37,2,51,Black
37,2,52,Black
37,2,53,Black
37,2,54,Black
37,2,55,Black
37,2,56,Black
37,2,57,Black
37,2,58,Black
37,2,59,Black
37,3,26,Red
37,3,37,Red
37,3,42,Black
37,3,43,Black
37,3,44,Black
37,3,45,Black
37,3,46,Black
37,3,47,Black
37,3,48,Black
37,3,49,Black
37,3,50,Black
37,3,51,Black
37,3,52,Black
37,3,53,Black
37,3,54,Black
37,3,55,Black
37,3,56,Black
37,3,57,Black
37,3,58,Black
37,3,59,Black
37,4,27,Red
37,4,36,Red
37,4,42,Black
37,4,43,Black
37,4,44,Black
37,4,45,Black
37,4,46,Black
37,4,47,Black
37,4,48,Black
37,4,49,Black
37,4,50,Black
37,4,51,Black
37,4,52,Black
37,4,53,Black
37,4,54,Black
37,4,55,Black
37,4,56,Black
37,4,57,Black
37,4,58,Black
37,4,59,Black
37,5,27,Red
37,5,28,Red
37,5,29,Red
37,5,30,Red
37,5,31,Red
37,5,32,Red
37,5,33,Red
37,5,34,Red
37,5,35,Red
37,5,36,Red
37,5,42,Black
37,5,43,Black
37,5,44,Black
37,5,45,Black
37,5,46,Black
37,5,47,Black
37,5,48,Black
37,5,49,Black
37,5,50,Black
37,5,51,Black
37,5,52,Black
37,5,53,Black
37,5,54,Black
37,5,55,Black
37,5,56,Black
37,5,57,Black
37,5,58,Black
37,5,59,Black
37,6,27,Red
37,6,28,Red
37,6,29,Red
37,6,30,Red
37,6,31,Red
37,6,32,Red
37,6,33,Red
37,6,34,Red
37,6,35,Red
37,6,36,Red
37,6,42,Black
37,6,43,Black
37,6,44,Black
37,6,45,Black
37,6,46,Black
37,6,47,Black
37,6,48,Black
37,6,49,Black
37,6,50,Black
37,6,51,Black
37,6,52,Black
37,6,53,Black
37,6,54,Black
37,6,55,Black
37,6,56,Black
37,6,57,Black
37,6,58,Black
37,6,59,Black
37,7,28,Red
37,7,29,Red
37,7,30,Red
37,7,31,Red
37,7,32,Red
37,7,33,Red
37,7,34,Red
37,7,35,Red
37,7,42,Black
37,7,43,Black
37,7,44,Black
37,7,45,Black
37,7,46,Black
37,7,47,Black
37,7,48,Black
37,7,49,Black
37,7,50,Black
37,7,51,Black
37,7,52,Black
37,7,53,Black
37,7,54,Black
37,7,55,Black
37,7,56,Black
37,7,57,Black
37,7,58,Black
37,7,59,Black
37,8,42,Black
37,8,43,Black
37,8,44,Black
37,8,45,Black
37,8,46,Black
37,8,47,Black
37,8,48,Black
37,8,49,Black
37,8,50,Black
37,8,51,Black
37,8,52,Black
37,8,53,Black
37,8,54,Black
37,8,55,Black
37,8,56,Black
37,8,57,Black
37,8,58,Black
37,8,59,Black
37,9,42,Black
37,9,43,Black
37,9,44,Black
37,9,45,Black
37,9,46,Black
37,9,47,Black
37,9,48,Black
37,9,49,Black
37,9,50,Black
37,9,51,Black
37,9,52,Black
37,9,53,Black
37,9,54,Black
37,9,55,Black
37,9,56,Black
37,9,57,Black
37,9,58,Black
37,9,59,Black
38,0,42,Black
38,0,43,Black
38,0,44,Black
38,0,45,Black
38,0,46,Black
38,0,47,Black
38,0,48,Black
38,0,49,Black
38,0,50,Black
38,0,51,Black
38,0,52,Black
38,0,53,Black
38,0,54,Black
38,0,55,Black
38,0,56,Black
38,0,57,Black
38,0,58,Black
38,0,59,Black
38,1,27,Red
38,1,37,Red
38,1,42,Black
38,1,43,Black
38,1,44,Black
38,1,45,Black
38,1,46,Black
38,1,47,Black
38,1,48,Black
38,1,49,Black
38,1,50,Black
38,1,51,Black
38,1,52,Black
38,1,53,Black
38,1,54,Black
