36,7,28,Red
36,7,29,Red
36,7,30,Red
36,7,31,Red
36,7,36,Red
36,7,37,Red
36,7,38,Red
36,7,39,Red
36,8,2,Black
36,8,3,Black
36,8,4,Black
36,8,5,Black
36,8,6,Black
36,8,7,Black
36,8,8,Black
36,8,9,Black
36,8,10,Black
36,8,11,Black
36,8,12,Black
36,8,13,Black
36,8,14,Black
36,8,15,Black
36,8,18,Black
36,8,19,Black
36,8,20,Black
36,8,21,Black
36,8,22,Black
36,8,23,Black
36,8,24,Black
36,8,25,Black
36,8,26,Black
36,8,27,Black
36,9,2,Black
36,9,3,Black
36,9,4,Black
36,9,5,Black
36,9,6,Black
36,9,7,Black
36,9,8,Black
36,9,9,Black
36,9,10,Black
36,9,11,Black
36,9,12,Black
36,9,13,Black
36,9,14,Black
36,9,15,Black
36,9,18,Black
36,9,19,Black
36,9,20,Black
36,9,21,Black
36,9,22,Black
36,9,23,Black
36,9,24,Black
36,9,25,Black
36,9,26,Black
36,9,27,Black
37,0,2,Black
37,0,3,Black
37,0,4,Black
37,0,5,Black
37,0,6,Black
37,0,7,Black
37,0,8,Black
37,0,9,Black
37,0,10,Black
37,0,11,Black
37,0,12,Black
37,0,13,Black
37,0,14,Black
37,0,15,Black
37,0,18,Black
37,0,19,Black
37,0,20,Black
37,0,21,Black
37,0,22,Black
37,0,23,Black
37,0,24,Black
37,0,25,Black
37,0,26,Black
37,0,27,Black
37,1,2,Black
37,1,3,Black
37,1,4,Black
37,1,5,Black
37,1,6,Black
37,1,7,Black
37,1,8,Black
37,1,9,Black
37,1,10,Black
37,1,11,Black
37,1,12,Black
37,1,13,Black
37,1,14,Black
37,1,15,Black
37,1,18,Black
37,1,19,Black
37,1,20,Black
37,1,21,Black
37,1,22,Black
37,1,23,Black
37,1,24,Black
37,1,25,Black
37,1,26,Black
37,1,27,Black
37,1,42,Red
37,2,2,Black
37,2,3,Black
37,2,4,Black
37,2,5,Black
37,2,6,Black
37,2,7,Black
37,2,8,Black
37,2,9,Black
37,2,10,Black
37,2,11,Black
37,2,12,Black
37,2,13,Black
37,2,14,Black
37,2,15,Black
37,2,18,Black
37,2,19,Black
37,2,20,Black
37,2,21,Black
37,2,22,Black
37,2,23,Black
37,2,24,Black
37,2,25,Black
37,2,26,Black
37,2,27,Black
37,2,42,Red
37,3,2,Black
37,3,3,Black
37,3,4,Black
37,3,5,Black
37,3,6,Black
37,3,7,Black
37,3,8,Black
37,3,9,Black
37,3,10,Black
37,3,11,Black
37,3,12,Black
37,3,13,Black
37,3,14,Black
37,3,15,Black
37,3,18,Black
37,3,19,Black
37,3,20,Black
37,3,21,Black
37,3,22,Black
37,3,23,Black
37,3,24,Black
37,3,25,Black
37,3,26,Black
37,3,27,Black
37,3,33,Red
37,3,34,Red
37,3,41,Red
37,3,42,Red
37,4,2,Black
37,4,3,Black
37,4,4,Black
37,4,5,Black
37,4,6,Black
37,4,7,Black
37,4,8,Black
37,4,9,Black
37,4,10,Black
37,4,11,Black
37,4,12,Black
37,4,13,Black
37,4,14,Black
37,4,15,Black
37,4,18,Black
37,4,19,Black
37,4,20,Black
37,4,21,Black
37,4,22,Black
37,4,23,Black
37,4,24,Black
37,4,25,Black
37,4,26,Black
37,4,27,Black
37,4,32,Red
37,4,33,Red
37,4,34,Red
37,4,35,Red
37,4,36,Red
37,4,40,Red
37,4,41,Red
37,5,2,Black
37,5,3,Black
37,5,4,Black
37,5,5,Black
37,5,6,Black
37,5,7,Black
37,5,8,Black
37,5,9,Black
37,5,10,Black
37,5,11,Black
37,5,12,Black
37,5,13,Black
37,5,14,Black
37,5,15,Black
37,5,18,Black
37,5,19,Black
37,5,20,Black
37,5,21,Black
37,5,22,Black
37,5,23,Black
37,5,24,Black
37,5,25,Black
37,5,26,Black
37,5,27,Black
37,5,28,Red
37,5,29,Red
37,5,30,Red
37,5,31,Red
37,5,32,Red
37,5,33,Red
37,5,34,Red
37,5,35,Red
37,5,36,Red
37,5,37,Red
37,5,38,Red
37,5,39,Red
37,5,40,Red
37,5,41,Red
37,6,2,Black
37,6,3,Black
37,6,4,Black
37,6,5,Black
37,6,6,Black
37,6,7,Black
37,6,8,Black
37,6,9,Black
37,6,10,Black
37,6,11,Black
37,6,12,Black
37,6,13,Black
37,6,14,Black
37,6,15,Black
37,6,18,Black
37,6,19,Black
37,6,20,Black
37,6,21,Black
37,6,22,Black
37,6,23,Black
37,6,24,Black
37,6,25,Black
37,6,26,Black
37,6,27,Black
37,6,28,Red
37,6,29,Red
37,6,30,Red
37,6,31,Red
37,6,32,Red
37,6,35,Red
37,6,36,Red
37,6,37,Red
37,6,38,Red
37,6,39,Red
37,6,40,Red
37,7,2,Black
37,7,3,Black
37,7,4,Black
37,7,5,Black
37,7,6,Black
37,7,7,Black
37,7,8,Black
37,7,9,Black
37,7,10,Black
37,7,11,Black
37,7,12,Black
37,7,13,Black
37,7,14,Black
37,7,15,Black
37,7,18,Black
37,7,19,Black
37,7,20,Black
37,7,21,Black
37,7,22,Black
37,7,23,Black
37,7,24,Black
37,7,25,Black
37,7,26,Black
37,7,27,Black
37,7,28,Red
37,7,29,Red
37,7,30,Red
37,7,31,Red
37,7,37,Red
37,7,38,Red
37,7,39,Red
37,8,2,Black
37,8,3,Black
37,8,4,Black
37,8,5,Black
37,8,6,Black
37,8,7,Black
37,8,8,Black
37,8,9,Black
37,8,10,Black
37,8,11,Black
37,8,12,Black
37,8,13,Black
37,8,14,Black
37,8,15,Black
37,8,18,Black
37,8,19,Black
37,8,20,Black
37,8,21,Black
37,8,22,Black
37,8,23,Black
37,8,24,Black
37,8,25,Black
37,8,26,Black
37,8,27,Black
37,9,2,Black
37,9,3,Black
37,9,4,Black
37,9,5,Black
37,9,6,Black
37,9,7,Black
37,9,8,Black
37,9,9,Black
37,9,10,Black
37,9,11,Black
37,9,12,Black
37,9,13,Black
37,9,14,Black
37,9,15,Black
37,9,18,Black
37,9,19,Black
37,9,20,Black
37,9,21,Black
37,9,22,Black
37,9,23,Black
37,9,24,Black
37,9,25,Black
37,9,26,Black
37,9,27,Black
38,0,2,Black
38,0,3,Black
38,0,4,Black
38,0,5,Black
38,0,6,Black
38,0,7,Black
38,0,8,Black
38,0,9,Black
38,0,10,Black
38,0,11,Black
38,0,12,Black
38,0,13,Black
38,0,14,Black
38,0,15,Black
38,0,18,Black
38,0,19,Black
38,0,20,Black
38,0,21,Black
38,0,22,Black
38,0,23,Black
38,0,24,Black
38,0,25,Black
38,0,26,Black
38,0,27,Black
38,1,2,Black
38,1,3,Black
38,1,4,Black
38,1,5,Black
38,1,6,Black
38,1,7,Black
38,1,8,Black
38,1,9,Black
38,1,10,Black
38,1,11,Black
38,1,12,Black
38,1,13,Black
38,1,14,Black
38,1,15,Black
38,1,18,Black
38,1,19,Black
38,1,20,Black
38,1,21,Black
38,1,22,Black
38,1,23,Black
38,1,24,Black
38,1,25,Black
38,1,26,Black
38,1,27,Black
38,1,42,Red
38,2,2,Black
38,2,3,Black
38,2,4,Black
38,2,5,Black
38,2,6,Black
38,2,7,Black
38,2,8,Black
38,2,9,Black
38,2,10,Black
38,2,11,Black
38,2,12,Black
38,2,13,Black
38,2,14,Black
38,2,15,Black
38,2,18,Black
38,2,19,Black
38,2,20,Black
38,2,21,Black
38,2,22,Black
38,2,23,Black
38,2,24,Black
38,2,25,Black
38,2,26,Black
38,2,27,Black
38,2,42,Red
38,3,2,Black
38,3,3,Black
38,3,4,Black
38,3,5,Black
38,3,6,Black
38,3,7,Black
38,3,8,Black
38,3,9,Black
38,3,10,Black
38,3,11,Black
38,3,12,Black
38,3,13,Black
38,3,14,Black
38,3,15,Black
38,3,18,Black
38,3,19,Black
38,3,20,Black
38,3,21,Black
38,3,22,Black
38,3,23,Black
38,3,24,Black
38,3,25,Black
38,3,26,Black
38,3,27,Black
38,3,34,Red
38,3,35,Red
38,3,41,Red
38,3,42,Red
38,4,2,Black
38,4,3,Black
38,4,4,Black
38,4,5,Black
38,4,6,Black
38,4,7,Black
38,4,8,Black
38,4,9,Black
38,4,10,Black
38,4,11,Black
38,4,12,Black
38,4,13,Black
38,4,14,Black
38,4,15,Black
38,4,18,Black
38,4,19,Black
38,4,20,Black
38,4,21,Black
38,4,22,Black
38,4,23,Black
38,4,24,Black
38,4,25,Black
38,4,26,Black
38,4,27,Black
38,4,28,Red
38,4,32,Red
38,4,33,Red
38,4,34,Red
38,4,35,Red
38,4,36,Red
38,4,41,Red
38,5,2,Black
38,5,3,Black
38,5,4,Black
38,5,5,Black
38,5,6,Black
38,5,7,Black
38,5,8,Black
38,5,9,Black
38,5,10,Black
38,5,11,Black
38,5,12,Black
38,5,13,Black
38,5,14,Black
38,5,15,Black
38,5,18,Black
38,5,19,Black
38,5,20,Black
38,5,21,Black
38,5,22,Black
38,5,23,Black
38,5,24,Black
38,5,25,Black
38,5,26,Black
38,5,27,Black
38,5,28,Red
38,5,29,Red
38,5,30,Red
38,5,31,Red
38,5,32,Red
38,5,33,Red
38,5,34,Red
38,5,35,Red
38,5,36,Red
38,5,37,Red
38,5,38,Red
38,5,39,Red
38,5,40,Red
38,5,41,Red
38,6,2,Black
38,6,3,Black
38,6,4,Black
38,6,5,Black
38,6,6,Black
38,6,7,Black
38,6,8,Black
38,6,9,Black
38,6,10,Black
38,6,11,Black
38,6,12,Black
38,6,13,Black
38,6,14,Black
38,6,15,Black
38,6,18,Black
38,6,19,Black
38,6,20,Black
38,6,21,Black
38,6,22,Black
38,6,23,Black
38,6,24,Black
38,6,25,Black
38,6,26,Black
38,6,27,Black
38,6,28,Red
38,6,29,Red
38,6,30,Red
38,6,31,Red
38,6,32,Red
38,6,33,Red
38,6,36,Red
38,6,37,Red
38,6,38,Red
38,6,39,Red
38,6,40,Red
38,7,2,Black
38,7,3,Black
38,7,4,Black
38,7,5,Black
38,7,6,Black
38,7,7,Black
38,7,8,Black
38,7,9,Black
38,7,10,Black
38,7,11,Black
38,7,12,Black
38,7,13,Black
38,7,14,Black
38,7,15,Black
38,7,18,Black
38,7,19,Black
38,7,20,Black
38,7,21,Black
38,7,22,Black
38,7,23,Black
38,7,24,Black
38,7,25,Black
38,7,26,Black
38,7,27,Black
38,7,29,Red
38,7,30,Red
38,7,31,Red
38,7,37,Red
38,7,38,Red
38,7,39,Red
38,7,40,Red
38,8,2,Black
38,8,3,Black
38,8,4,Black
38,8,5,Black
38,8,6,Black
38,8,7,Black
38,8,8,Black
38,8,9,Black
38,8,10,Black
38,8,11,Black
38,8,12,Black
38,8,13,Black
38,8,14,Black
38,8,15,Black
38,8,18,Black
38,8,19,Black
38,8,20,Black
38,8,21,Black
38,8,22,Black
38,8,23,Black
38,8,24,Black
38,8,25,Black
38,8,26,Black
38,8,27,Black
38,9,2,Black
38,9,3,Black
38,9,4,Black
38,9,5,Black
38,9,6,Black
38,9,7,Black
38,9,8,Black
38,9,9,Black
38,9,10,Black
38,9,11,Black
38,9,12,Black
38,9,13,Black
38,9,14,Black
38,9,15,Black
38,9,18,Black
38,9,19,Black
38,9,20,Black
38,9,21,Black
38,9,22,Black
38,9,23,Black
38,9,24,Black
38,9,25,Black
38,9,26,Black
38,9,27,Black
39,0,2,Black
39,0,3,Black
39,0,4,Black
39,0,5,Black
39,0,6,Black
39,0,7,Black
39,0,8,Black
39,0,9,Black
39,0,10,Black
39,0,11,Black
39,0,12,Black
39,0,13,Black
39,0,14,Black
39,0,15,Black
39,0,18,Black
39,0,19,Black
39,0,20,Black
39,0,21,Black
39,0,22,Black
39,0,23,Black
39,0,24,Black
39,0,25,Black
39,0,26,Black
39,0,27,Black
39,1,2,Black
39,1,3,Black
39,1,4,Black
39,1,5,Black
39,1,6,Black
39,1,7,Black
39,1,8,Black
39,1,9,Black
39,1,10,Black
39,1,11,Black
39,1,12,Black
39,1,13,Black
39,1,14,Black
39,1,15,Black
39,1,18,Black
39,1,19,Black
39,1,20,Black
39,1,21,Black
39,1,22,Black
39,1,23,Black
39,1,24,Black
39,1,25,Black
39,1,26,Black
39,1,27,Black
39,1,42,Red
39,2,2,Black
39,2,3,Black
39,2,4,Black
39,2,5,Black
39,2,6,Black
39,2,7,Black
39,2,8,Black
39,2,9,Black
39,2,10,Black
39,2,11,Black
39,2,12,Black
39,2,13,Black
39,2,14,Black
39,2,15,Black
39,2,18,Black
39,2,19,Black
39,2,20,Black
39,2,21,Black
39,2,22,Black
39,2,23,Black
39,2,24,Black
39,2,25,Black
39,2,26,Black
39,2,27,Black
39,2,42,Red
39,3,2,Black
39,3,3,Black
39,3,4,Black
39,3,5,Black
39,3,6,Black
39,3,7,Black
39,3,8,Black
39,3,9,Black
39,3,10,Black
39,3,11,Black
39,3,12,Black
39,3,13,Black
39,3,14,Black
39,3,15,Black
39,3,18,Black
39,3,19,Black
39,3,20,Black
39,3,21,Black
39,3,22,Black
39,3,23,Black
39,3,24,Black
39,3,25,Black
39,3,26,Black
39,3,27,Black
39,3,34,Red
39,3,35,Red
39,3,41,Red
39,3,42,Red
39,4,2,Black
39,4,3,Black
39,4,4,Black
39,4,5,Black
39,4,6,Black
39,4,7,Black
39,4,8,Black
39,4,9,Black
39,4,10,Black
39,4,11,Black
39,4,12,Black
39,4,13,Black
39,4,14,Black
39,4,15,Black
39,4,18,Black
39,4,19,Black
39,4,20,Black
39,4,21,Black
39,4,22,Black
39,4,23,Black
39,4,24,Black
39,4,25,Black
39,4,26,Black
39,4,27,Black
39,4,28,Red
39,4,33,Red
39,4,34,Red
39,4,35,Red
39,4,36,Red
39,4,41,Red
39,5,2,Black
39,5,3,Black
39,5,4,Black
39,5,5,Black
39,5,6,Black
39,5,7,Black
39,5,8,Black
39,5,9,Black
39,5,10,Black
39,5,11,Black
39,5,12,Black
39,5,13,Black
39,5,14,Black
39,5,15,Black
39,5,18,Black
39,5,19,Black
39,5,20,Black
39,5,21,Black
39,5,22,Black
39,5,23,Black
39,5,24,Black
39,5,25,Black
39,5,26,Black
39,5,27,Black
39,5,28,Red
39,5,29,Red
39,5,30,Red
39,5,31,Red
39,5,32,Red
39,5,33,Red
39,5,34,Red
39,5,35,Red
39,5,36,Red
39,5,37,Red
39,5,38,Red
39,5,39,Red
39,5,40,Red
39,5,41,Red
39,6,2,Black
39,6,3,Black
39,6,4,Black
39,6,5,Black
39,6,6,Black
39,6,7,Black
39,6,8,Black
39,6,9,Black
39,6,10,Black
39,6,11,Black
39,6,12,Black
39,6,13,Black
39,6,14,Black
39,6,15,Black
39,6,18,Black
39,6,19,Black
39,6,20,Black
39,6,21,Black
39,6,22,Black
39,6,23,Black
39,6,24,Black
39,6,25,Black
39,6,26,Black
39,6,27,Black
39,6,28,Red
39,6,29,Red
39,6,30,Red
39,6,31,Red
39,6,32,Red
39,6,33,Red
39,6,36,Red
39,6,37,Red
39,6,38,Red
39,6,39,Red
39,6,40,Red
39,7,2,Black
39,7,3,Black
39,7,4,Black
39,7,5,Black
39,7,6,Black
39,7,7,Black
39,7,8,Black
39,7,9,Black
39,7,10,Black
39,7,11,Black
39,7,12,Black
39,7,13,Black
39,7,14,Black
39,7,15,Black
39,7,18,Black
39,7,19,Black
39,7,20,Black
39,7,21,Black
39,7,22,Black
39,7,23,Black
39,7,24,Black
39,7,25,Black
39,7,26,Black
39,7,27,Black
39,7,29,Red
39,7,30,Red
39,7,31,Red
39,7,32,Red
39,7,37,Red
39,7,38,Red
39,7,39,Red
39,7,40,Red
39,8,2,Black
39,8,3,Black
39,8,4,Black
39,8,5,Black
39,8,6,Black
39,8,7,Black
39,8,8,Black
39,8,9,Black
39,8,10,Black
39,8,11,Black
39,8,12,Black
39,8,13,Black
39,8,14,Black
39,8,15,Black
39,8,18,Black
39,8,19,Black
39,8,20,Black
39,8,21,Black
39,8,22,Black
39,8,23,Black
39,8,24,Black
39,8,25,Black
39,8,26,Black
39,8,27,Black
39,9,2,Black
39,9,3,Black
39,9,4,Black
39,9,5,Black
39,9,6,Black
39,9,7,Black
39,9,8,Black
39,9,9,Black
39,9,10,Black
39,9,11,Black
39,9,12,Black
39,9,13,Black
39,9,14,Black
39,9,15,Black
39,9,18,Black
39,9,19,Black
39,9,20,Black
39,9,21,Black
39,9,22,Black
39,9,23,Black
39,9,24,Black
39,9,25,Black
39,9,26,Black
39,9,27,Black
40,0,2,Black
40,0,3,Black
40,0,4,Black
40,0,5,Black
40,0,6,Black
40,0,7,Black
40,0,8,Black
40,0,9,Black
40,0,10,Black
40,0,11,Black
40,0,12,Black
40,0,13,Black
40,0,14,Black
40,0,15,Black
40,0,18,Black
40,0,19,Black
40,0,20,Black
40,0,21,Black
40,0,22,Black
40,0,23,Black
40,0,24,Black
40,0,25,Black
40,0,26,Black
40,0,27,Black
40,1,2,Black
40,1,3,Black
40,1,4,Black
40,1,5,Black
40,1,6,Black
40,1,7,Black
40,1,8,Black
40,1,9,Black
40,1,10,Black
40,1,11,Black
40,1,12,Black
40,1,13,Black
40,1,14,Black
40,1,15,Black
40,1,18,Black
40,1,19,Black
40,1,20,Black
40,1,21,Black
40,1,22,Black
40,1,23,Black
40,1,24,Black
40,1,25,Black
40,1,26,Black
40,1,27,Black
40,1,42,Red
40,2,2,Black
40,2,3,Black
40,2,4,Black
40,2,5,Black
40,2,6,Black
40,2,7,Black
40,2,8,Black
40,2,9,Black
40,2,10,Black
40,2,11,Black
40,2,12,Black
40,2,13,Black
40,2,14,Black
40,2,15,Black
40,2,18,Black
40,2,19,Black
40,2,20,Black
40,2,21,Black
40,2,22,Black
40,2,23,Black
40,2,24,Black
40,2,25,Black
40,2,26,Black
40,2,27,Black
40,2,42,Red
40,3,2,Black
40,3,3,Black
40,3,4,Black
40,3,5,Black
40,3,6,Black
40,3,7,Black
40,3,8,Black
40,3,9,Black
40,3,10,Black
40,3,11,Black
40,3,12,Black
40,3,13,Black
40,3,14,Black
40,3,15,Black
40,3,18,Black
40,3,19,Black
40,3,20,Black
40,3,21,Black
40,3,22,Black
40,3,23,Black
40,3,24,Black
40,3,25,Black
40,3,26,Black
40,3,27,Black
40,3,34,Red
40,3,35,Red
40,3,42,Red
40,4,2,Black
40,4,3,Black
40,4,4,Black
40,4,5,Black
40,4,6,Black
40,4,7,Black
40,4,8,Black
40,4,9,Black
40,4,10,Black
40,4,11,Black
40,4,12,Black
40,4,13,Black
40,4,14,Black
40,4,15,Black
40,4,18,Black
40,4,19,Black
40,4,20,Black
40,4,21,Black
40,4,22,Black
40,4,23,Black
40,4,24,Black
40,4,25,Black
40,4,26,Black
40,4,27,Black
40,4,28,Red
40,4,33,Red
40,4,34,Red
40,4,35,Red
40,4,36,Red
40,4,41,Red
40,5,2,Black
40,5,3,Black
40,5,4,Black
40,5,5,Black
40,5,6,Black
40,5,7,Black
40,5,8,Black
40,5,9,Black
40,5,10,Black
40,5,11,Black
40,5,12,Black
40,5,13,Black
40,5,14,Black
40,5,15,Black
40,5,18,Black
40,5,19,Black
40,5,20,Black
40,5,21,Black
40,5,22,Black
40,5,23,Black
40,5,24,Black
40,5,25,Black
40,5,26,Black
40,5,27,Black
40,5,28,Red
40,5,29,Red
40,5,30,Red
40,5,31,Red
40,5,32,Red
40,5,33,Red
40,5,34,Red
40,5,35,Red
40,5,36,Red
40,5,37,Red
40,5,38,Red
40,5,39,Red
40,5,40,Red
40,5,41,Red
40,6,2,Black
40,6,3,Black
40,6,4,Black
40,6,5,Black
40,6,6,Black
40,6,7,Black
40,6,8,Black
40,6,9,Black
40,6,10,Black
40,6,11,Black
40,6,12,Black
40,6,13,Black
40,6,14,Black
40,6,15,Black
40,6,18,Black
40,6,19,Black
40,6,20,Black
40,6,21,Black
40,6,22,Black
40,6,23,Black
40,6,24,Black
40,6,25,Black
40,6,26,Black
40,6,27,Black
40,6,28,Red
40,6,29,Red
40,6,30,Red
40,6,31,Red
40,6,32,Red
40,6,33,Red
40,6,36,Red
40,6,37,Red
40,6,38,Red
40,6,39,Red
40,6,40,Red
40,6,41,Red
40,7,2,Black
40,7,3,Black
40,7,4,Black
40,7,5,Black
40,7,6,Black
40,7,7,Black
40,7,8,Black
40,7,9,Black
40,7,10,Black
40,7,11,Black
40,7,12,Black
40,7,13,Black
40,7,14,Black
40,7,15,Black
40,7,18,Black
40,7,19,Black
40,7,20,Black
40,7,21,Black
40,7,22,Black
40,7,23,Black
40,7,24,Black
40,7,25,Black
40,7,26,Black
40,7,27,Black
40,7,29,Red
40,7,30,Red
40,7,31,Red
40,7,32,Red
40,7,37,Red
40,7,38,Red
40,7,39,Red
40,7,40,Red
40,8,2,Black
40,8,3,Black
40,8,4,Black
40,8,5,Black
40,8,6,Black
40,8,7,Black
40,8,8,Black
40,8,9,Black
40,8,10,Black
40,8,11,Black
40,8,12,Black
40,8,13,Black
40,8,14,Black
40,8,15,Black
40,8,18,Black
40,8,19,Black
40,8,20,Black
40,8,21,Black
40,8,22,Black
40,8,23,Black
40,8,24,Black
40,8,25,Black
40,8,26,Black
40,8,27,Black
40,9,2,Black
40,9,3,Black
40,9,4,Black
40,9,5,Black
40,9,6,Black
40,9,7,Black
40,9,8,Black
40,9,9,Black
40,9,10,Black
40,9,11,Black
40,9,12,Black
40,9,13,Black
40,9,14,Black
40,9,15,Black
40,9,18,Black
40,9,19,Black
40,9,20,Black
40,9,21,Black
40,9,22,Black
40,9,23,Black
40,9,24,Black
40,9,25,Black
40,9,26,Black
40,9,27,Black
41,0,2,Black
41,0,3,Black
41,0,4,Black
41,0,5,Black
41,0,6,Black
41,0,7,Black
41,0,8,Black
41,0,9,Black
41,0,10,Black
41,0,11,Black
41,0,12,Black
41,0,13,Black
41,0,14,Black
41,0,15,Black
41,0,18,Black
41,0,19,Black
41,0,20,Black
41,0,21,Black
41,0,22,Black
41,0,23,Black
41,0,24,Black
41,0,25,Black
41,0,26,Black
41,0,27,Black
41,1,2,Black
41,1,3,Black
41,1,4,Black
41,1,5,Black
41,1,6,Black
41,1,7,Black
41,1,8,Black
41,1,9,Black
41,1,10,Black
41,1,11,Black
41,1,12,Black
41,1,13,Black
41,1,14,Black
41,1,15,Black
41,1,18,Black
41,1,19,Black
41,1,20,Black
41,1,21,Black
41,1,22,Black
41,1,23,Black
41,1,24,Black
41,1,25,Black
41,1,26,Black
41,1,27,Black
41,2,2,Black
41,2,3,Black
41,2,4,Black
41,2,5,Black
41,2,6,Black
41,2,7,Black
41,2,8,Black
41,2,9,Black
41,2,10,Black
41,2,11,Black
41,2,12,Black
41,2,13,Black
41,2,14,Black
41,2,15,Black
41,2,18,Black
41,2,19,Black
41,2,20,Black
41,2,21,Black
41,2,22,Black
41,2,23,Black
41,2,24,Black
41,2,25,Black
41,2,26,Black
41,2,27,Black
41,2,42,Red
41,3,2,Black
41,3,3,Black
41,3,4,Black
41,3,5,Black
41,3,6,Black
41,3,7,Black
41,3,8,Black
41,3,9,Black
41,3,10,Black
41,3,11,Black
41,3,12,Black
41,3,13,Black
41,3,14,Black
41,3,15,Black
41,3,18,Black
41,3,19,Black
41,3,20,Black
41,3,21,Black
41,3,22,Black
41,3,23,Black
41,3,24,Black
41,3,25,Black
41,3,26,Black
41,3,27,Black
41,3,28,Red
41,3,34,Red
41,3,35,Red
41,3,36,Red
41,3,42,Red
41,4,2,Black
41,4,3,Black
41,4,4,Black
41,4,5,Black
41,4,6,Black
41,4,7,Black
41,4,8,Black
41,4,9,Black
41,4,10,Black
41,4,11,Black
41,4,12,Black
41,4,13,Black
41,4,14,Black
41,4,15,Black
41,4,18,Black
41,4,19,Black
41,4,20,Black
41,4,21,Black
41,4,22,Black
41,4,23,Black
41,4,24,Black
41,4,25,Black
41,4,26,Black
41,4,27,Black
41,4,28,Red
41,4,29,Red
41,4,33,Red
41,4,34,Red
41,4,35,Red
41,4,36,Red
41,4,37,Red
41,4,41,Red
41,4,42,Red
41,5,2,Black
41,5,3,Black
41,5,4,Black
41,5,5,Black
41,5,6,Black
41,5,7,Black
41,5,8,Black
41,5,9,Black
41,5,10,Black
41,5,11,Black
41,5,12,Black
41,5,13,Black
41,5,14,Black
41,5,15,Black
41,5,18,Black
41,5,19,Black
41,5,20,Black
41,5,21,Black
41,5,22,Black
41,5,23,Black
41,5,24,Black
41,5,25,Black
41,5,26,Black
41,5,27,Black
41,5,28,Red
41,5,29,Red
41,5,30,Red
41,5,31,Red
41,5,32,Red
41,5,33,Red
41,5,34,Red
41,5,35,Red
41,5,36,Red
41,5,37,Red
41,5,38,Red
41,5,39,Red
41,5,40,Red
41,5,41,Red
41,6,2,Black
41,6,3,Black
41,6,4,Black
41,6,5,Black
41,6,6,Black
41,6,7,Black
41,6,8,Black
41,6,9,Black
41,6,10,Black
41,6,11,Black
41,6,12,Black
41,6,13,Black
41,6,14,Black
41,6,15,Black
41,6,18,Black
41,6,19,Black
41,6,20,Black
41,6,21,Black
41,6,22,Black
41,6,23,Black
41,6,24,Black
41,6,25,Black
41,6,26,Black
41,6,27,Black
41,6,29,Red
41,6,30,Red
41,6,31,Red
41,6,32,Red
41,6,33,Red
41,6,37,Red
41,6,38,Red
41,6,39,Red
41,6,40,Red
41,6,41,Red
41,7,2,Black
41,7,3,Black
41,7,4,Black
41,7,5,Black
41,7,6,Black
41,7,7,Black
41,7,8,Black
41,7,9,Black
41,7,10,Black
41,7,11,Black
41,7,12,Black
41,7,13,Black
41,7,14,Black
41,7,15,Black
41,7,18,Black
41,7,19,Black
41,7,20,Black
41,7,21,Black
41,7,22,Black
41,7,23,Black
41,7,24,Black
41,7,25,Black
41,7,26,Black
41,7,27,Black
41,7,30,Red
41,7,31,Red
41,7,32,Red
41,7,38,Red
41,7,39,Red
41,7,40,Red
41,8,2,Black
41,8,3,Black
41,8,4,Black
41,8,5,Black
41,8,6,Black
41,8,7,Black
41,8,8,Black
41,8,9,Black
41,8,10,Black
41,8,11,Black
41,8,12,Black
41,8,13,Black
41,8,14,Black
41,8,15,Black
41,8,18,Black
41,8,19,Black
41,8,20,Black
41,8,21,Black
41,8,22,Black
41,8,23,Black
41,8,24,Black
41,8,25,Black
41,8,26,Black
41,8,27,Black
41,9,2,Black
41,9,3,Black
41,9,4,Black
41,9,5,Black
41,9,6,Black
41,9,7,Black
41,9,8,Black
41,9,9,Black
41,9,10,Black
41,9,11,Black
41,9,12,Black
41,9,13,Black
41,9,14,Black
41,9,15,Black
41,9,18,Black
41,9,19,Black
41,9,20,Black
41,9,21,Black
41,9,22,Black
41,9,23,Black
41,9,24,Black
41,9,25,Black
41,9,26,Black
41,9,27,Black
42,0,18,Black
42,0,19,Black
42,0,20,Black
42,0,21,Black
42,0,22,Black
42,0,23,Black
42,0,24,Black
42,0,25,Black
42,0,26,Black
42,0,27,Black
42,1,18,Black
42,1,19,Black
42,1,20,Black
42,1,21,Black
42,1,22,Black
42,1,23,Black
42,1,24,Black
42,1,25,Black
42,1,26,Black
42,1,27,Black
42,2,18,Black
42,2,19,Black
42,2,20,Black
42,2,21,Black
42,2,22,Black
42,2,23,Black
42,2,24,Black
42,2,25,Black
42,2,26,Black
42,2,27,Black
42,2,42,Red
42,3,18,Black
42,3,19,Black
42,3,20,Black
42,3,21,Black
42,3,22,Black
42,3,23,Black
42,3,24,Black
42,3,25,Black
42,3,26,Black
42,3,27,Black
42,3,28,Red
42,3,35,Red
42,3,36,Red
42,3,42,Red
42,4,18,Black
42,4,19,Black
42,4,20,Black
42,4,21,Black
42,4,22,Black
42,4,23,Black
42,4,24,Black
42,4,25,Black
42,4,26,Black
42,4,27,Black
42,4,28,Red
42,4,29,Red
42,4,34,Red
42,4,35,Red
42,4,36,Red
42,4,37,Red
42,4,41,Red
42,4,42,Red
42,5,18,Black
42,5,19,Black
42,5,20,Black
42,5,21,Black
42,5,22,Black
42,5,23,Black
42,5,24,Black
42,5,25,Black
42,5,26,Black
42,5,27,Black
42,5,28,Red
