46,4,33,Black
46,4,34,Black
46,4,35,Black
46,4,36,Black
46,4,37,Black
46,4,38,Black
46,4,39,Black
46,4,40,Black
46,4,41,Black
46,4,42,Black
46,4,43,Black
46,4,44,Black
46,4,45,Black
46,4,46,Black
46,4,47,Black
46,4,48,Black
46,4,49,Black
46,4,50,Black
46,4,51,Black
46,5,13,Red
46,5,14,Red
46,5,15,Red
46,5,16,Red
46,5,17,Red
46,5,18,Red
46,5,21,Red
46,5,22,Red
46,5,23,Red
46,5,24,Red
46,5,25,Red
46,5,26,Red
46,5,30,Black
46,5,31,Black
46,5,32,Black
46,5,33,Black
46,5,34,Black
46,5,35,Black
46,5,36,Black
46,5,37,Black
46,5,38,Black
46,5,39,Black
46,5,40,Black
46,5,41,Black
46,5,42,Black
46,5,43,Black
46,5,44,Black
46,5,45,Black
46,5,46,Black
46,5,47,Black
46,5,48,Black
46,5,49,Black
46,5,50,Black
46,5,51,Black
46,6,14,Red
46,6,15,Red
46,6,16,Red
46,6,17,Red
46,6,22,Red
46,6,23,Red
46,6,24,Red
46,6,25,Red
46,6,26,Red
46,6,30,Black
46,6,31,Black
46,6,32,Black
46,6,33,Black
46,6,34,Black
46,6,35,Black
46,6,36,Black
46,6,37,Black
46,6,38,Black
46,6,39,Black
46,6,40,Black
46,6,41,Black
46,6,42,Black
46,6,43,Black
46,6,44,Black
46,6,45,Black
46,6,46,Black
46,6,47,Black
46,6,48,Black
46,6,49,Black
46,6,50,Black
46,6,51,Black
46,7,15,Red
46,7,16,Red
46,7,17,Red
46,7,22,Red
46,7,23,Red
46,7,24,Red
46,7,25,Red
46,7,30,Black
46,7,31,Black
46,7,32,Black
46,7,33,Black
46,7,34,Black
46,7,35,Black
46,7,36,Black
46,7,37,Black
46,7,38,Black
46,7,39,Black
46,7,40,Black
46,7,41,Black
46,7,42,Black
46,7,43,Black
46,7,44,Black
46,7,45,Black
46,7,46,Black
46,7,47,Black
46,7,48,Black
46,7,49,Black
46,7,50,Black
46,7,51,Black
46,8,30,Black
46,8,31,Black
46,8,32,Black
46,8,33,Black
46,8,34,Black
46,8,35,Black
46,8,36,Black
46,8,37,Black
46,8,38,Black
46,8,39,Black
46,8,40,Black
46,8,41,Black
46,8,42,Black
46,8,43,Black
46,8,44,Black
46,8,45,Black
46,8,46,Black
46,8,47,Black
46,8,48,Black
46,8,49,Black
46,8,50,Black
46,8,51,Black
46,9,30,Black
46,9,31,Black
46,9,32,Black
46,9,33,Black
46,9,34,Black
46,9,35,Black
46,9,36,Black
46,9,37,Black
46,9,38,Black
46,9,39,Black
46,9,40,Black
46,9,41,Black
46,9,42,Black
46,9,43,Black
46,9,44,Black
46,9,45,Black
46,9,46,Black
46,9,47,Black
46,9,48,Black
46,9,49,Black
46,9,50,Black
46,9,51,Black
47,0,30,Black
47,0,31,Black
47,0,32,Black
47,0,33,Black
47,0,34,Black
47,0,35,Black
47,0,36,Black
47,0,37,Black
47,0,38,Black
47,0,39,Black
47,0,40,Black
47,0,41,Black
47,0,42,Black
47,0,43,Black
47,0,44,Black
47,0,45,Black
47,0,46,Black
47,0,47,Black
47,0,48,Black
47,0,49,Black
47,0,50,Black
47,0,51,Black
47,1,13,Red
47,1,27,Red
47,1,30,Black
47,1,31,Black
47,1,32,Black
47,1,33,Black
47,1,34,Black
47,1,35,Black
47,1,36,Black
47,1,37,Black
47,1,38,Black
47,1,39,Black
47,1,40,Black
47,1,41,Black
47,1,42,Black
47,1,43,Black
47,1,44,Black
47,1,45,Black
47,1,46,Black
47,1,47,Black
47,1,48,Black
47,1,49,Black
47,1,50,Black
47,1,51,Black
47,2,13,Red
47,2,19,Red
47,2,20,Red
47,2,27,Red
47,2,30,Black
47,2,31,Black
47,2,32,Black
47,2,33,Black
47,2,34,Black
47,2,35,Black
47,2,36,Black
47,2,37,Black
47,2,38,Black
47,2,39,Black
47,2,40,Black
47,2,41,Black
47,2,42,Black
47,2,43,Black
47,2,44,Black
47,2,45,Black
47,2,46,Black
47,2,47,Black
47,2,48,Black
47,2,49,Black
47,2,50,Black
47,2,51,Black
47,3,13,Red
47,3,14,Red
47,3,19,Red
47,3,20,Red
47,3,21,Red
47,3,26,Red
47,3,27,Red
47,3,30,Black
47,3,31,Black
47,3,32,Black
47,3,33,Black
47,3,34,Black
47,3,35,Black
47,3,36,Black
47,3,37,Black
47,3,38,Black
47,3,39,Black
47,3,40,Black
47,3,41,Black
47,3,42,Black
47,3,43,Black
47,3,44,Black
47,3,45,Black
47,3,46,Black
47,3,47,Black
47,3,48,Black
47,3,49,Black
47,3,50,Black
47,3,51,Black
47,4,14,Red
47,4,18,Red
47,4,19,Red
47,4,20,Red
47,4,21,Red
47,4,26,Red
47,4,30,Black
47,4,31,Black
47,4,32,Black
47,4,33,Black
47,4,34,Black
47,4,35,Black
47,4,36,Black
47,4,37,Black
47,4,38,Black
47,4,39,Black
47,4,40,Black
47,4,41,Black
47,4,42,Black
47,4,43,Black
47,4,44,Black
47,4,45,Black
47,4,46,Black
47,4,47,Black
47,4,48,Black
47,4,49,Black
47,4,50,Black
47,4,51,Black
47,5,14,Red
47,5,15,Red
47,5,16,Red
47,5,17,Red
47,5,18,Red
47,5,21,Red
47,5,22,Red
47,5,23,Red
47,5,24,Red
47,5,25,Red
47,5,26,Red
47,5,30,Black
47,5,31,Black
47,5,32,Black
47,5,33,Black
47,5,34,Black
47,5,35,Black
47,5,36,Black
47,5,37,Black
47,5,38,Black
47,5,39,Black
47,5,40,Black
47,5,41,Black
47,5,42,Black
47,5,43,Black
47,5,44,Black
47,5,45,Black
47,5,46,Black
47,5,47,Black
47,5,48,Black
47,5,49,Black
47,5,50,Black
47,5,51,Black
47,6,15,Red
47,6,16,Red
47,6,17,Red
47,6,18,Red
47,6,22,Red
47,6,23,Red
47,6,24,Red
47,6,25,Red
47,6,30,Black
47,6,31,Black
47,6,32,Black
47,6,33,Black
47,6,34,Black
47,6,35,Black
47,6,36,Black
47,6,37,Black
47,6,38,Black
47,6,39,Black
47,6,40,Black
47,6,41,Black
47,6,42,Black
47,6,43,Black
47,6,44,Black
47,6,45,Black
47,6,46,Black
47,6,47,Black
47,6,48,Black
47,6,49,Black
47,6,50,Black
47,6,51,Black
47,7,15,Red
47,7,16,Red
47,7,17,Red
47,7,22,Red
47,7,23,Red
47,7,24,Red
47,7,25,Red
47,7,30,Black
47,7,31,Black
47,7,32,Black
47,7,33,Black
47,7,34,Black
47,7,35,Black
47,7,36,Black
47,7,37,Black
47,7,38,Black
47,7,39,Black
47,7,40,Black
47,7,41,Black
47,7,42,Black
47,7,43,Black
47,7,44,Black
47,7,45,Black
47,7,46,Black
47,7,47,Black
47,7,48,Black
47,7,49,Black
47,7,50,Black
47,7,51,Black
47,8,30,Black
47,8,31,Black
47,8,32,Black
47,8,33,Black
47,8,34,Black
47,8,35,Black
47,8,36,Black
47,8,37,Black
47,8,38,Black
47,8,39,Black
47,8,40,Black
47,8,41,Black
47,8,42,Black
47,8,43,Black
47,8,44,Black
47,8,45,Black
47,8,46,Black
47,8,47,Black
47,8,48,Black
47,8,49,Black
47,8,50,Black
47,8,51,Black
47,9,30,Black
47,9,31,Black
47,9,32,Black
47,9,33,Black
47,9,34,Black
47,9,35,Black
47,9,36,Black
47,9,37,Black
47,9,38,Black
47,9,39,Black
47,9,40,Black
47,9,41,Black
47,9,42,Black
47,9,43,Black
47,9,44,Black
47,9,45,Black
47,9,46,Black
47,9,47,Black
47,9,48,Black
47,9,49,Black
47,9,50,Black
47,9,51,Black
48,0,30,Black
48,0,31,Black
48,0,32,Black
48,0,33,Black
48,0,34,Black
48,0,35,Black
48,0,36,Black
48,0,37,Black
48,0,38,Black
48,0,39,Black
48,0,40,Black
48,0,41,Black
48,0,42,Black
48,0,43,Black
48,0,44,Black
48,0,45,Black
48,0,46,Black
48,0,47,Black
48,0,48,Black
48,0,49,Black
48,0,50,Black
48,0,51,Black
48,1,14,Red
48,1,20,Red
48,1,27,Red
48,1,30,Black
48,1,31,Black
48,1,32,Black
48,1,33,Black
48,1,34,Black
48,1,35,Black
48,1,36,Black
48,1,37,Black
48,1,38,Black
48,1,39,Black
48,1,40,Black
48,1,41,Black
48,1,42,Black
48,1,43,Black
48,1,44,Black
48,1,45,Black
48,1,46,Black
48,1,47,Black
48,1,48,Black
48,1,49,Black
48,1,50,Black
48,1,51,Black
48,2,14,Red
48,2,20,Red
48,2,27,Red
48,2,30,Black
48,2,31,Black
48,2,32,Black
48,2,33,Black
48,2,34,Black
48,2,35,Black
48,2,36,Black
48,2,37,Black
48,2,38,Black
48,2,39,Black
48,2,40,Black
48,2,41,Black
48,2,42,Black
48,2,43,Black
48,2,44,Black
48,2,45,Black
48,2,46,Black
48,2,47,Black
48,2,48,Black
48,2,49,Black
48,2,50,Black
48,2,51,Black
48,3,14,Red
48,3,19,Red
48,3,20,Red
48,3,21,Red
48,3,26,Red
48,3,27,Red
48,3,30,Black
48,3,31,Black
48,3,32,Black
48,3,33,Black
48,3,34,Black
48,3,35,Black
48,3,36,Black
48,3,37,Black
48,3,38,Black
48,3,39,Black
48,3,40,Black
48,3,41,Black
48,3,42,Black
48,3,43,Black
48,3,44,Black
48,3,45,Black
48,3,46,Black
48,3,47,Black
48,3,48,Black
48,3,49,Black
48,3,50,Black
48,3,51,Black
48,4,15,Red
48,4,18,Red
48,4,19,Red
48,4,21,Red
48,4,22,Red
48,4,26,Red
48,4,30,Black
48,4,31,Black
48,4,32,Black
48,4,33,Black
48,4,34,Black
48,4,35,Black
48,4,36,Black
48,4,37,Black
48,4,38,Black
48,4,39,Black
48,4,40,Black
48,4,41,Black
48,4,42,Black
48,4,43,Black
48,4,44,Black
48,4,45,Black
48,4,46,Black
48,4,47,Black
48,4,48,Black
48,4,49,Black
48,4,50,Black
48,4,51,Black
48,5,15,Red
48,5,16,Red
48,5,17,Red
48,5,18,Red
48,5,19,Red
48,5,21,Red
48,5,22,Red
48,5,23,Red
48,5,24,Red
48,5,25,Red
48,5,26,Red
48,5,30,Black
48,5,31,Black
48,5,32,Black
48,5,33,Black
48,5,34,Black
48,5,35,Black
48,5,36,Black
48,5,37,Black
48,5,38,Black
48,5,39,Black
48,5,40,Black
48,5,41,Black
48,5,42,Black
48,5,43,Black
48,5,44,Black
48,5,45,Black
48,5,46,Black
48,5,47,Black
48,5,48,Black
48,5,49,Black
48,5,50,Black
48,5,51,Black
48,6,15,Red
48,6,16,Red
48,6,17,Red
48,6,18,Red
48,6,22,Red
48,6,23,Red
48,6,24,Red
48,6,25,Red
48,6,30,Black
48,6,31,Black
48,6,32,Black
48,6,33,Black
48,6,34,Black
48,6,35,Black
48,6,36,Black
48,6,37,Black
48,6,38,Black
48,6,39,Black
48,6,40,Black
48,6,41,Black
48,6,42,Black
48,6,43,Black
48,6,44,Black
48,6,45,Black
48,6,46,Black
48,6,47,Black
48,6,48,Black
48,6,49,Black
48,6,50,Black
48,6,51,Black
48,7,16,Red
48,7,17,Red
48,7,23,Red
48,7,24,Red
48,7,25,Red
48,7,30,Black
48,7,31,Black
48,7,32,Black
48,7,33,Black
48,7,34,Black
48,7,35,Black
48,7,36,Black
48,7,37,Black
48,7,38,Black
48,7,39,Black
48,7,40,Black
48,7,41,Black
48,7,42,Black
48,7,43,Black
48,7,44,Black
48,7,45,Black
48,7,46,Black
48,7,47,Black
48,7,48,Black
48,7,49,Black
48,7,50,Black
48,7,51,Black
48,8,30,Black
48,8,31,Black
48,8,32,Black
48,8,33,Black
48,8,34,Black
48,8,35,Black
48,8,36,Black
48,8,37,Black
48,8,38,Black
48,8,39,Black
48,8,40,Black
48,8,41,Black
48,8,42,Black
48,8,43,Black
48,8,44,Black
48,8,45,Black
48,8,46,Black
48,8,47,Black
48,8,48,Black
48,8,49,Black
48,8,50,Black
48,8,51,Black
48,9,30,Black
48,9,31,Black
48,9,32,Black
48,9,33,Black
48,9,34,Black
48,9,35,Black
48,9,36,Black
48,9,37,Black
48,9,38,Black
48,9,39,Black
48,9,40,Black
48,9,41,Black
48,9,42,Black
48,9,43,Black
48,9,44,Black
48,9,45,Black
48,9,46,Black
48,9,47,Black
48,9,48,Black
48,9,49,Black
48,9,50,Black
48,9,51,Black
49,0,27,Red
49,0,30,Black
49,0,31,Black
49,0,32,Black
49,0,33,Black
49,0,34,Black
49,0,35,Black
49,0,36,Black
49,0,37,Black
49,0,38,Black
49,0,39,Black
49,0,40,Black
49,0,41,Black
49,0,42,Black
49,0,43,Black
49,0,44,Black
49,0,45,Black
49,0,46,Black
49,0,47,Black
49,0,48,Black
49,0,49,Black
49,0,50,Black
49,0,51,Black
49,1,15,Red
49,1,20,Red
49,1,27,Red
49,1,30,Black
49,1,31,Black
49,1,32,Black
49,1,33,Black
49,1,34,Black
49,1,35,Black
49,1,36,Black
49,1,37,Black
49,1,38,Black
49,1,39,Black
49,1,40,Black
49,1,41,Black
49,1,42,Black
49,1,43,Black
49,1,44,Black
49,1,45,Black
49,1,46,Black
49,1,47,Black
49,1,48,Black
49,1,49,Black
49,1,50,Black
49,1,51,Black
49,2,15,Red
49,2,20,Red
49,2,27,Red
49,2,30,Black
49,2,31,Black
49,2,32,Black
49,2,33,Black
49,2,34,Black
49,2,35,Black
49,2,36,Black
49,2,37,Black
49,2,38,Black
49,2,39,Black
49,2,40,Black
49,2,41,Black
49,2,42,Black
49,2,43,Black
49,2,44,Black
49,2,45,Black
49,2,46,Black
49,2,47,Black
49,2,48,Black
49,2,49,Black
49,2,50,Black
49,2,51,Black
49,3,15,Red
49,3,19,Red
49,3,20,Red
49,3,21,Red
49,3,26,Red
49,3,30,Black
49,3,31,Black
49,3,32,Black
49,3,33,Black
49,3,34,Black
49,3,35,Black
49,3,36,Black
49,3,37,Black
49,3,38,Black
49,3,39,Black
49,3,40,Black
49,3,41,Black
49,3,42,Black
49,3,43,Black
49,3,44,Black
49,3,45,Black
49,3,46,Black
49,3,47,Black
49,3,48,Black
49,3,49,Black
49,3,50,Black
49,3,51,Black
49,4,16,Red
49,4,19,Red
49,4,21,Red
49,4,22,Red
49,4,26,Red
49,4,30,Black
49,4,31,Black
49,4,32,Black
49,4,33,Black
49,4,34,Black
49,4,35,Black
49,4,36,Black
49,4,37,Black
49,4,38,Black
49,4,39,Black
49,4,40,Black
49,4,41,Black
49,4,42,Black
49,4,43,Black
49,4,44,Black
49,4,45,Black
49,4,46,Black
49,4,47,Black
49,4,48,Black
49,4,49,Black
49,4,50,Black
49,4,51,Black
49,5,16,Red
49,5,17,Red
49,5,18,Red
49,5,19,Red
49,5,21,Red
49,5,22,Red
49,5,23,Red
49,5,24,Red
49,5,25,Red
49,5,26,Red
49,5,30,Black
49,5,31,Black
49,5,32,Black
49,5,33,Black
49,5,34,Black
49,5,35,Black
49,5,36,Black
49,5,37,Black
49,5,38,Black
49,5,39,Black
49,5,40,Black
49,5,41,Black
49,5,42,Black
49,5,43,Black
49,5,44,Black
49,5,45,Black
49,5,46,Black
49,5,47,Black
49,5,48,Black
49,5,49,Black
49,5,50,Black
49,5,51,Black
49,6,16,Red
49,6,17,Red
49,6,18,Red
49,6,22,Red
49,6,23,Red
49,6,24,Red
49,6,25,Red
49,6,30,Black
49,6,31,Black
49,6,32,Black
49,6,33,Black
49,6,34,Black
49,6,35,Black
49,6,36,Black
49,6,37,Black
49,6,38,Black
49,6,39,Black
49,6,40,Black
49,6,41,Black
49,6,42,Black
49,6,43,Black
49,6,44,Black
49,6,45,Black
49,6,46,Black
49,6,47,Black
49,6,48,Black
49,6,49,Black
49,6,50,Black
49,6,51,Black
49,7,17,Red
49,7,18,Red
49,7,23,Red
49,7,24,Red
49,7,25,Red
49,7,30,Black
49,7,31,Black
49,7,32,Black
49,7,33,Black
49,7,34,Black
49,7,35,Black
49,7,36,Black
49,7,37,Black
49,7,38,Black
49,7,39,Black
49,7,40,Black
49,7,41,Black
49,7,42,Black
49,7,43,Black
49,7,44,Black
49,7,45,Black
49,7,46,Black
49,7,47,Black
49,7,48,Black
49,7,49,Black
49,7,50,Black
49,7,51,Black
49,8,30,Black
49,8,31,Black
49,8,32,Black
49,8,33,Black
49,8,34,Black
49,8,35,Black
49,8,36,Black
49,8,37,Black
49,8,38,Black
49,8,39,Black
49,8,40,Black
49,8,41,Black
49,8,42,Black
49,8,43,Black
49,8,44,Black
49,8,45,Black
49,8,46,Black
49,8,47,Black
49,8,48,Black
49,8,49,Black
49,8,50,Black
49,8,51,Black
49,9,30,Black
49,9,31,Black
49,9,32,Black
49,9,33,Black
49,9,34,Black
49,9,35,Black
49,9,36,Black
49,9,37,Black
49,9,38,Black
49,9,39,Black
49,9,40,Black
49,9,41,Black
49,9,42,Black
49,9,43,Black
49,9,44,Black
49,9,45,Black
49,9,46,Black
49,9,47,Black
49,9,48,Black
49,9,49,Black
49,9,50,Black
49,9,51,Black
50,0,27,Red
50,0,30,Black
50,0,31,Black
50,0,32,Black
50,0,33,Black
50,0,34,Black
50,0,35,Black
50,0,36,Black
50,0,37,Black
50,0,38,Black
50,0,39,Black
50,0,40,Black
50,0,41,Black
50,0,42,Black
50,0,43,Black
50,0,44,Black
50,0,45,Black
50,0,46,Black
50,0,47,Black
50,0,48,Black
50,0,49,Black
50,0,50,Black
50,0,51,Black
50,1,16,Red
50,1,27,Red
50,1,30,Black
50,1,31,Black
50,1,32,Black
50,1,33,Black
50,1,34,Black
50,1,35,Black
50,1,36,Black
50,1,37,Black
50,1,38,Black
50,1,39,Black
50,1,40,Black
50,1,41,Black
50,1,42,Black
50,1,43,Black
50,1,44,Black
50,1,45,Black
50,1,46,Black
50,1,47,Black
50,1,48,Black
50,1,49,Black
50,1,50,Black
50,1,51,Black
50,2,16,Red
50,2,20,Red
50,2,26,Red
50,2,27,Red
50,2,30,Black
50,2,31,Black
50,2,32,Black
50,2,33,Black
50,2,34,Black
50,2,35,Black
50,2,36,Black
50,2,37,Black
50,2,38,Black
50,2,39,Black
50,2,40,Black
50,2,41,Black
50,2,42,Black
50,2,43,Black
50,2,44,Black
50,2,45,Black
50,2,46,Black
50,2,47,Black
50,2,48,Black
50,2,49,Black
50,2,50,Black
50,2,51,Black
50,3,16,Red
50,3,20,Red
50,3,21,Red
50,3,26,Red
50,3,30,Black
50,3,31,Black
50,3,32,Black
50,3,33,Black
50,3,34,Black
50,3,35,Black
50,3,36,Black
50,3,37,Black
50,3,38,Black
50,3,39,Black
50,3,40,Black
50,3,41,Black
50,3,42,Black
50,3,43,Black
50,3,44,Black
50,3,45,Black
50,3,46,Black
50,3,47,Black
50,3,48,Black
50,3,49,Black
50,3,50,Black
50,3,51,Black
50,4,20,Red
50,4,21,Red
50,4,22,Red
50,4,25,Red
50,4,26,Red
50,4,30,Black
50,4,31,Black
50,4,32,Black
50,4,33,Black
50,4,34,Black
50,4,35,Black
50,4,36,Black
50,4,37,Black
50,4,38,Black
50,4,39,Black
50,4,40,Black
50,4,41,Black
50,4,42,Black
50,4,43,Black
50,4,44,Black
50,4,45,Black
50,4,46,Black
50,4,47,Black
50,4,48,Black
50,4,49,Black
50,4,50,Black
50,4,51,Black
50,5,17,Red
50,5,18,Red
50,5,19,Red
50,5,21,Red
50,5,22,Red
50,5,23,Red
50,5,24,Red
50,5,25,Red
50,5,30,Black
50,5,31,Black
50,5,32,Black
50,5,33,Black
50,5,34,Black
50,5,35,Black
50,5,36,Black
50,5,37,Black
50,5,38,Black
50,5,39,Black
50,5,40,Black
50,5,41,Black
50,5,42,Black
50,5,43,Black
50,5,44,Black
50,5,45,Black
50,5,46,Black
50,5,47,Black
50,5,48,Black
50,5,49,Black
50,5,50,Black
50,5,51,Black
50,6,17,Red
50,6,18,Red
50,6,19,Red
50,6,22,Red
50,6,23,Red
50,6,24,Red
50,6,25,Red
50,6,30,Black
50,6,31,Black
50,6,32,Black
50,6,33,Black
50,6,34,Black
50,6,35,Black
50,6,36,Black
50,6,37,Black
50,6,38,Black
50,6,39,Black
50,6,40,Black
50,6,41,Black
50,6,42,Black
50,6,43,Black
50,6,44,Black
50,6,45,Black
50,6,46,Black
50,6,47,Black
50,6,48,Black
50,6,49,Black
50,6,50,Black
50,6,51,Black
50,7,17,Red
50,7,18,Red
50,7,19,Red
50,7,23,Red
50,7,24,Red
50,7,30,Black
50,7,31,Black
50,7,32,Black
50,7,33,Black
50,7,34,Black
50,7,35,Black
50,7,36,Black
50,7,37,Black
50,7,38,Black
50,7,39,Black
50,7,40,Black
50,7,41,Black
50,7,42,Black
50,7,43,Black
50,7,44,Black
50,7,45,Black
50,7,46,Black
50,7,47,Black
50,7,48,Black
50,7,49,Black
50,7,50,Black
50,7,51,Black
50,8,30,Black
50,8,31,Black
50,8,32,Black
50,8,33,Black
50,8,34,Black
50,8,35,Black
50,8,36,Black
50,8,37,Black
50,8,38,Black
50,8,39,Black
50,8,40,Black
50,8,41,Black
50,8,42,Black
50,8,43,Black
50,8,44,Black
50,8,45,Black
50,8,46,Black
50,8,47,Black
50,8,48,Black
50,8,49,Black
50,8,50,Black
50,8,51,Black
50,9,30,Black
50,9,31,Black
50,9,32,Black
50,9,33,Black
50,9,34,Black
50,9,35,Black
50,9,36,Black
50,9,37,Black
50,9,38,Black
50,9,39,Black
50,9,40,Black
50,9,41,Black
50,9,42,Black
50,9,43,Black
50,9,44,Black
50,9,45,Black
50,9,46,Black
50,9,47,Black
50,9,48,Black
50,9,49,Black
50,9,50,Black
50,9,51,Black
51,0,16,Red
51,0,30,Black
51,0,31,Black
51,0,32,Black
51,0,33,Black
51,0,34,Black
51,0,35,Black
51,0,36,Black
51,0,37,Black
51,0,38,Black
51,0,39,Black
51,0,40,Black
51,0,41,Black
51,0,42,Black
51,0,43,Black
51,0,44,Black
51,0,45,Black
51,0,46,Black
51,0,47,Black
51,0,48,Black
51,0,49,Black
51,0,50,Black
51,0,51,Black
51,1,16,Red
51,1,26,Red
51,1,30,Black
51,1,31,Black
51,1,32,Black
51,1,33,Black
51,1,34,Black
51,1,35,Black
51,1,36,Black
51,1,37,Black
51,1,38,Black
51,1,39,Black
51,1,40,Black
51,1,41,Black
51,1,42,Black
51,1,43,Black
51,1,44,Black
51,1,45,Black
51,1,46,Black
51,1,47,Black
51,1,48,Black
51,1,49,Black
51,1,50,Black
51,1,51,Black
51,2,16,Red
51,2,20,Red
51,2,26,Red
51,2,30,Black
51,2,31,Black
51,2,32,Black
51,2,33,Black
51,2,34,Black
51,2,35,Black
51,2,36,Black
51,2,37,Black
51,2,38,Black
51,2,39,Black
51,2,40,Black
51,2,41,Black
51,2,42,Black
51,2,43,Black
51,2,44,Black
51,2,45,Black
51,2,46,Black
51,2,47,Black
51,2,48,Black
51,2,49,Black
51,2,50,Black
51,2,51,Black
51,3,17,Red
51,3,20,Red
51,3,21,Red
51,3,26,Red
51,3,30,Black
51,3,31,Black
51,3,32,Black
51,3,33,Black
51,3,34,Black
51,3,35,Black
51,3,36,Black
51,3,37,Black
51,3,38,Black
51,3,39,Black
51,3,40,Black
51,3,41,Black
51,3,42,Black
51,3,43,Black
51,3,44,Black
51,3,45,Black
51,3,46,Black
51,3,47,Black
51,3,48,Black
51,3,49,Black
51,3,50,Black
51,3,51,Black
51,4,17,Red
51,4,20,Red
51,4,21,Red
51,4,25,Red
51,4,30,Black
51,4,31,Black
51,4,32,Black
51,4,33,Black
51,4,34,Black
51,4,35,Black
51,4,36,Black
51,4,37,Black
51,4,38,Black
51,4,39,Black
51,4,40,Black
51,4,41,Black
51,4,42,Black
51,4,43,Black
51,4,44,Black
51,4,45,Black
51,4,46,Black
51,4,47,Black
51,4,48,Black
51,4,49,Black
51,4,50,Black
51,4,51,Black
51,5,17,Red
51,5,18,Red
51,5,19,Red
51,5,21,Red
51,5,22,Red
51,5,23,Red
51,5,24,Red
51,5,25,Red
51,5,30,Black
51,5,31,Black
51,5,32,Black
51,5,33,Black
51,5,34,Black
51,5,35,Black
51,5,36,Black
51,5,37,Black
51,5,38,Black
51,5,39,Black
51,5,40,Black
51,5,41,Black
51,5,42,Black
51,5,43,Black
51,5,44,Black
51,5,45,Black
51,5,46,Black
51,5,47,Black
51,5,48,Black
51,5,49,Black
51,5,50,Black
51,5,51,Black
51,6,18,Red
51,6,19,Red
51,6,22,Red
51,6,23,Red
51,6,24,Red
51,6,25,Red
51,6,30,Black
51,6,31,Black
51,6,32,Black
51,6,33,Black
51,6,34,Black
51,6,35,Black
51,6,36,Black
51,6,37,Black
51,6,38,Black
51,6,39,Black
51,6,40,Black
51,6,41,Black
51,6,42,Black
51,6,43,Black
51,6,44,Black
51,6,45,Black
51,6,46,Black
51,6,47,Black
51,6,48,Black
51,6,49,Black
51,6,50,Black
51,6,51,Black
51,7,18,Red
51,7,19,Red
51,7,22,Red
51,7,23,Red
51,7,24,Red
51,7,30,Black
51,7,31,Black
51,7,32,Black
51,7,33,Black
51,7,34,Black
51,7,35,Black
51,7,36,Black
51,7,37,Black
51,7,38,Black
51,7,39,Black
51,7,40,Black
51,7,41,Black
51,7,42,Black
51,7,43,Black
51,7,44,Black
51,7,45,Black
51,7,46,Black
51,7,47,Black
51,7,48,Black
51,7,49,Black
51,7,50,Black
51,7,51,Black
51,8,30,Black
51,8,31,Black
51,8,32,Black
51,8,33,Black
51,8,34,Black
51,8,35,Black
51,8,36,Black
51,8,37,Black
51,8,38,Black
51,8,39,Black
51,8,40,Black
51,8,41,Black
51,8,42,Black
51,8,43,Black
51,8,44,Black
51,8,45,Black
51,8,46,Black
51,8,47,Black
51,8,48,Black
51,8,49,Black
51,8,50,Black
51,8,51,Black
51,9,30,Black
51,9,31,Black
51,9,32,Black
51,9,33,Black
51,9,34,Black
51,9,35,Black
51,9,36,Black
51,9,37,Black
51,9,38,Black
51,9,39,Black
51,9,40,Black
51,9,41,Black
51,9,42,Black
51,9,43,Black
51,9,44,Black
51,9,45,Black
51,9,46,Black
51,9,47,Black
51,9,48,Black
51,9,49,Black
51,9,50,Black
51,9,51,Black
52,0,26,Red
52,0,30,Black
52,0,31,Black
52,0,32,Black
52,0,33,Black
52,0,34,Black
52,0,35,Black
52,0,36,Black
52,0,37,Black
52,0,38,Black
52,0,39,Black
52,0,40,Black
52,0,41,Black
52,0,42,Black
52,0,43,Black
52,0,44,Black
52,0,45,Black
52,0,46,Black
52,0,47,Black
52,0,48,Black
52,0,49,Black
52,1,26,Red
52,1,30,Black
52,1,31,Black
52,1,32,Black
52,1,33,Black
52,1,34,Black
52,1,35,Black
52,1,36,Black
52,1,37,Black
52,1,38,Black
52,1,39,Black
52,1,40,Black
52,1,41,Black
52,1,42,Black
52,1,43,Black
52,1,44,Black
52,1,45,Black
52,1,46,Black
52,1,47,Black
52,1,48,Black
52,1,49,Black
52,2,17,Red
52,2,26,Red
52,2,30,Black
52,2,31,Black
52,2,32,Black
52,2,33,Black
52,2,34,Black
52,2,35,Black
52,2,36,Black
52,2,37,Black
52,2,38,Black
52,2,39,Black
52,2,40,Black
52,2,41,Black
52,2,42,Black
52,2,43,Black
52,2,44,Black
52,2,45,Black
52,2,46,Black
52,2,47,Black
52,2,48,Black
52,2,49,Black
52,3,17,Red
52,3,20,Red
52,3,25,Red
52,3,30,Black
52,3,31,Black
52,3,32,Black
52,3,33,Black
52,3,34,Black
52,3,35,Black
52,3,36,Black
52,3,37,Black
52,3,38,Black
52,3,39,Black
52,3,40,Black
52,3,41,Black
52,3,42,Black
52,3,43,Black
52,3,44,Black
52,3,45,Black
52,3,46,Black
52,3,47,Black
52,3,48,Black
52,3,49,Black
52,4,17,Red
52,4,20,Red
52,4,21,Red
52,4,25,Red
52,4,30,Black
52,4,31,Black
52,4,32,Black
52,4,33,Black
52,4,34,Black
52,4,35,Black
52,4,36,Black
52,4,37,Black
52,4,38,Black
52,4,39,Black
52,4,40,Black
52,4,41,Black
