40,5,53,Red
40,5,54,Red
40,5,55,Red
40,5,56,Red
40,6,16,Black
40,6,17,Black
40,6,18,Black
40,6,19,Black
40,6,20,Black
40,6,21,Black
40,6,22,Black
40,6,23,Black
40,6,24,Black
40,6,25,Black
40,6,26,Black
40,6,27,Black
40,6,28,Black
40,6,29,Black
40,6,30,Black
40,6,31,Black
40,6,45,Red
40,6,46,Red
40,6,47,Red
40,6,48,Red
40,6,49,Red
40,6,50,Red
40,6,51,Red
40,6,52,Red
40,6,53,Red
40,6,54,Red
40,6,55,Red
40,6,56,Red
40,7,16,Black
40,7,17,Black
40,7,18,Black
40,7,19,Black
40,7,20,Black
40,7,21,Black
40,7,22,Black
40,7,23,Black
40,7,24,Black
40,7,25,Black
40,7,26,Black
40,7,27,Black
40,7,28,Black
40,7,29,Black
40,7,30,Black
40,7,31,Black
40,7,46,Red
40,7,47,Red
40,7,48,Red
40,7,49,Red
40,7,50,Red
40,7,53,Red
40,7,54,Red
40,7,55,Red
40,8,16,Black
40,8,17,Black
40,8,18,Black
40,8,19,Black
40,8,20,Black
40,8,21,Black
40,8,22,Black
40,8,23,Black
40,8,24,Black
40,8,25,Black
40,8,26,Black
40,8,27,Black
40,8,28,Black
40,8,29,Black
40,8,30,Black
40,8,31,Black
40,9,16,Black
40,9,17,Black
40,9,18,Black
40,9,19,Black
40,9,20,Black
40,9,21,Black
40,9,22,Black
40,9,23,Black
40,9,24,Black
40,9,25,Black
40,9,26,Black
40,9,27,Black
40,9,28,Black
40,9,29,Black
40,9,30,Black
40,9,31,Black
41,0,16,Black
41,0,17,Black
41,0,18,Black
41,0,19,Black
41,0,20,Black
41,0,21,Black
41,0,22,Black
41,0,23,Black
41,0,24,Black
41,0,25,Black
41,0,26,Black
41,0,27,Black
41,0,28,Black
41,0,29,Black
41,0,30,Black
41,0,31,Black
41,0,57,Red
41,1,16,Black
41,1,17,Black
41,1,18,Black
41,1,19,Black
41,1,20,Black
41,1,21,Black
41,1,22,Black
41,1,23,Black
41,1,24,Black
41,1,25,Black
41,1,26,Black
41,1,27,Black
41,1,28,Black
41,1,29,Black
41,1,30,Black
41,1,31,Black
41,1,43,Red
41,1,57,Red
41,2,16,Black
41,2,17,Black
41,2,18,Black
41,2,19,Black
41,2,20,Black
41,2,21,Black
41,2,22,Black
41,2,23,Black
41,2,24,Black
41,2,25,Black
41,2,26,Black
41,2,27,Black
41,2,28,Black
41,2,29,Black
41,2,30,Black
41,2,31,Black
41,2,43,Red
41,2,57,Red
41,3,16,Black
41,3,17,Black
41,3,18,Black
41,3,19,Black
41,3,20,Black
41,3,21,Black
41,3,22,Black
41,3,23,Black
41,3,24,Black
41,3,25,Black
41,3,26,Black
41,3,27,Black
41,3,28,Black
41,3,29,Black
41,3,30,Black
41,3,31,Black
41,3,43,Red
41,3,44,Red
41,3,56,Red
41,4,16,Black
41,4,17,Black
41,4,18,Black
41,4,19,Black
41,4,20,Black
41,4,21,Black
41,4,22,Black
41,4,23,Black
41,4,24,Black
41,4,25,Black
41,4,26,Black
41,4,27,Black
41,4,28,Black
41,4,29,Black
41,4,30,Black
41,4,31,Black
41,4,44,Red
41,4,45,Red
41,4,50,Red
41,4,51,Red
41,4,52,Red
41,4,56,Red
41,5,16,Black
41,5,17,Black
41,5,18,Black
41,5,19,Black
41,5,20,Black
41,5,21,Black
41,5,22,Black
41,5,23,Black
41,5,24,Black
41,5,25,Black
41,5,26,Black
41,5,27,Black
41,5,28,Black
41,5,29,Black
41,5,30,Black
41,5,31,Black
41,5,44,Red
41,5,45,Red
41,5,46,Red
41,5,47,Red
41,5,48,Red
41,5,49,Red
41,5,50,Red
41,5,51,Red
41,5,52,Red
41,5,53,Red
41,5,54,Red
41,5,55,Red
41,5,56,Red
41,6,16,Black
41,6,17,Black
41,6,18,Black
41,6,19,Black
41,6,20,Black
41,6,21,Black
41,6,22,Black
41,6,23,Black
41,6,24,Black
41,6,25,Black
41,6,26,Black
41,6,27,Black
41,6,28,Black
41,6,29,Black
41,6,30,Black
41,6,31,Black
41,6,45,Red
41,6,46,Red
41,6,47,Red
41,6,48,Red
41,6,49,Red
41,6,50,Red
41,6,51,Red
41,6,52,Red
41,6,53,Red
41,6,54,Red
41,6,55,Red
41,7,16,Black
41,7,17,Black
41,7,18,Black
41,7,19,Black
41,7,20,Black
41,7,21,Black
41,7,22,Black
41,7,23,Black
41,7,24,Black
41,7,25,Black
41,7,26,Black
41,7,27,Black
41,7,28,Black
41,7,29,Black
41,7,30,Black
41,7,31,Black
41,7,46,Red
41,7,47,Red
41,7,48,Red
41,7,49,Red
41,7,53,Red
41,7,54,Red
41,7,55,Red
41,8,16,Black
41,8,17,Black
41,8,18,Black
41,8,19,Black
41,8,20,Black
41,8,21,Black
41,8,22,Black
41,8,23,Black
41,8,24,Black
41,8,25,Black
41,8,26,Black
41,8,27,Black
41,8,28,Black
41,8,29,Black
41,8,30,Black
41,8,31,Black
41,9,16,Black
41,9,17,Black
41,9,18,Black
41,9,19,Black
41,9,20,Black
41,9,21,Black
41,9,22,Black
41,9,23,Black
41,9,24,Black
41,9,25,Black
41,9,26,Black
41,9,27,Black
41,9,28,Black
41,9,29,Black
41,9,30,Black
41,9,31,Black
42,0,16,Black
42,0,17,Black
42,0,18,Black
42,0,19,Black
42,0,20,Black
42,0,21,Black
42,0,22,Black
42,0,23,Black
42,0,24,Black
42,0,25,Black
42,0,26,Black
42,0,27,Black
42,0,28,Black
42,0,29,Black
42,0,30,Black
42,0,31,Black
42,1,16,Black
42,1,17,Black
42,1,18,Black
42,1,19,Black
42,1,20,Black
42,1,21,Black
42,1,22,Black
42,1,23,Black
42,1,24,Black
42,1,25,Black
42,1,26,Black
42,1,27,Black
42,1,28,Black
42,1,29,Black
42,1,30,Black
42,1,31,Black
42,1,42,Red
42,1,56,Red
42,2,16,Black
42,2,17,Black
42,2,18,Black
42,2,19,Black
42,2,20,Black
42,2,21,Black
42,2,22,Black
42,2,23,Black
42,2,24,Black
42,2,25,Black
42,2,26,Black
42,2,27,Black
42,2,28,Black
42,2,29,Black
42,2,30,Black
42,2,31,Black
42,2,42,Red
42,2,43,Red
42,2,56,Red
42,3,16,Black
42,3,17,Black
42,3,18,Black
42,3,19,Black
42,3,20,Black
42,3,21,Black
42,3,22,Black
42,3,23,Black
42,3,24,Black
42,3,25,Black
42,3,26,Black
42,3,27,Black
42,3,28,Black
42,3,29,Black
42,3,30,Black
42,3,31,Black
42,3,42,Red
42,3,43,Red
42,3,51,Red
42,3,55,Red
42,3,56,Red
42,4,16,Black
42,4,17,Black
42,4,18,Black
42,4,19,Black
42,4,20,Black
42,4,21,Black
42,4,22,Black
42,4,23,Black
42,4,24,Black
42,4,25,Black
42,4,26,Black
42,4,27,Black
42,4,28,Black
42,4,29,Black
42,4,30,Black
42,4,31,Black
42,4,43,Red
42,4,44,Red
42,4,50,Red
42,4,51,Red
42,4,52,Red
42,4,55,Red
42,5,16,Black
42,5,17,Black
42,5,18,Black
42,5,19,Black
42,5,20,Black
42,5,21,Black
42,5,22,Black
42,5,23,Black
42,5,24,Black
42,5,25,Black
42,5,26,Black
42,5,27,Black
42,5,28,Black
42,5,29,Black
42,5,30,Black
42,5,31,Black
42,5,44,Red
42,5,45,Red
42,5,46,Red
42,5,47,Red
42,5,48,Red
42,5,49,Red
42,5,50,Red
42,5,51,Red
42,5,52,Red
42,5,53,Red
42,5,54,Red
42,5,55,Red
42,6,16,Black
42,6,17,Black
42,6,18,Black
42,6,19,Black
42,6,20,Black
42,6,21,Black
42,6,22,Black
42,6,23,Black
42,6,24,Black
42,6,25,Black
42,6,26,Black
42,6,27,Black
42,6,28,Black
42,6,29,Black
42,6,30,Black
42,6,31,Black
42,6,44,Red
42,6,45,Red
42,6,46,Red
42,6,47,Red
42,6,48,Red
42,6,49,Red
42,6,50,Red
42,6,52,Red
42,6,53,Red
42,6,54,Red
42,7,16,Black
42,7,17,Black
42,7,18,Black
42,7,19,Black
42,7,20,Black
42,7,21,Black
42,7,22,Black
42,7,23,Black
42,7,24,Black
42,7,25,Black
42,7,26,Black
42,7,27,Black
42,7,28,Black
42,7,29,Black
42,7,30,Black
42,7,31,Black
42,7,45,Red
42,7,46,Red
42,7,47,Red
42,7,48,Red
42,7,49,Red
42,7,53,Red
42,7,54,Red
42,8,16,Black
42,8,17,Black
42,8,18,Black
42,8,19,Black
42,8,20,Black
42,8,21,Black
42,8,22,Black
42,8,23,Black
42,8,24,Black
42,8,25,Black
42,8,26,Black
42,8,27,Black
42,8,28,Black
42,8,29,Black
42,8,30,Black
42,8,31,Black
42,9,16,Black
42,9,17,Black
42,9,18,Black
42,9,19,Black
42,9,20,Black
42,9,21,Black
42,9,22,Black
42,9,23,Black
42,9,24,Black
42,9,25,Black
42,9,26,Black
42,9,27,Black
42,9,28,Black
42,9,29,Black
42,9,30,Black
42,9,31,Black
43,0,16,Black
43,0,17,Black
43,0,18,Black
43,0,19,Black
43,0,20,Black
43,0,21,Black
43,0,22,Black
43,0,23,Black
43,0,24,Black
43,0,25,Black
43,0,26,Black
43,0,27,Black
43,0,28,Black
43,0,29,Black
43,0,30,Black
43,0,31,Black
43,0,41,Red
43,1,16,Black
43,1,17,Black
43,1,18,Black
43,1,19,Black
43,1,20,Black
43,1,21,Black
43,1,22,Black
43,1,23,Black
43,1,24,Black
43,1,25,Black
43,1,26,Black
43,1,27,Black
43,1,28,Black
43,1,29,Black
43,1,30,Black
43,1,31,Black
43,1,41,Red
43,2,16,Black
43,2,17,Black
43,2,18,Black
43,2,19,Black
43,2,20,Black
43,2,21,Black
43,2,22,Black
43,2,23,Black
43,2,24,Black
43,2,25,Black
43,2,26,Black
43,2,27,Black
43,2,28,Black
43,2,29,Black
43,2,30,Black
43,2,31,Black
43,2,41,Red
43,2,42,Red
43,2,55,Red
43,3,16,Black
43,3,17,Black
43,3,18,Black
43,3,19,Black
43,3,20,Black
43,3,21,Black
43,3,22,Black
43,3,23,Black
43,3,24,Black
43,3,25,Black
43,3,26,Black
43,3,27,Black
43,3,28,Black
43,3,29,Black
43,3,30,Black
43,3,31,Black
43,3,42,Red
43,3,43,Red
43,3,50,Red
43,3,55,Red
43,4,16,Black
43,4,17,Black
43,4,18,Black
43,4,19,Black
43,4,20,Black
43,4,21,Black
43,4,22,Black
43,4,23,Black
43,4,24,Black
43,4,25,Black
43,4,26,Black
43,4,27,Black
43,4,28,Black
43,4,29,Black
43,4,30,Black
43,4,31,Black
43,4,42,Red
43,4,43,Red
43,4,44,Red
43,4,49,Red
43,4,50,Red
43,4,51,Red
43,4,54,Red
43,4,55,Red
43,5,16,Black
43,5,17,Black
43,5,18,Black
43,5,19,Black
43,5,20,Black
43,5,21,Black
43,5,22,Black
43,5,23,Black
43,5,24,Black
43,5,25,Black
43,5,26,Black
43,5,27,Black
43,5,28,Black
43,5,29,Black
43,5,30,Black
43,5,31,Black
43,5,43,Red
43,5,44,Red
43,5,45,Red
43,5,46,Red
43,5,47,Red
43,5,48,Red
43,5,49,Red
43,5,50,Red
43,5,51,Red
43,5,52,Red
43,5,53,Red
43,5,54,Red
43,6,16,Black
43,6,17,Black
43,6,18,Black
43,6,19,Black
43,6,20,Black
43,6,21,Black
43,6,22,Black
43,6,23,Black
43,6,24,Black
43,6,25,Black
43,6,26,Black
43,6,27,Black
43,6,28,Black
43,6,29,Black
43,6,30,Black
43,6,31,Black
43,6,44,Red
43,6,45,Red
43,6,46,Red
43,6,47,Red
43,6,48,Red
43,6,49,Red
43,6,51,Red
43,6,52,Red
43,6,53,Red
43,6,54,Red
43,7,16,Black
43,7,17,Black
43,7,18,Black
43,7,19,Black
43,7,20,Black
43,7,21,Black
43,7,22,Black
43,7,23,Black
43,7,24,Black
43,7,25,Black
43,7,26,Black
43,7,27,Black
43,7,28,Black
43,7,29,Black
43,7,30,Black
43,7,31,Black
43,7,45,Red
43,7,46,Red
43,7,47,Red
43,7,48,Red
43,7,52,Red
43,7,53,Red
43,8,16,Black
43,8,17,Black
43,8,18,Black
43,8,19,Black
43,8,20,Black
43,8,21,Black
43,8,22,Black
43,8,23,Black
43,8,24,Black
43,8,25,Black
43,8,26,Black
43,8,27,Black
43,8,28,Black
43,8,29,Black
43,8,30,Black
43,8,31,Black
43,9,16,Black
43,9,17,Black
43,9,18,Black
43,9,19,Black
43,9,20,Black
43,9,21,Black
43,9,22,Black
43,9,23,Black
43,9,24,Black
43,9,25,Black
43,9,26,Black
43,9,27,Black
43,9,28,Black
43,9,29,Black
43,9,30,Black
43,9,31,Black
44,1,41,Red
44,2,41,Red
44,2,54,Red
44,3,41,Red
44,3,42,Red
44,3,49,Red
44,3,50,Red
44,3,54,Red
44,4,42,Red
44,4,43,Red
44,4,48,Red
44,4,49,Red
44,4,50,Red
44,4,51,Red
44,4,53,Red
44,4,54,Red
44,5,42,Red
44,5,43,Red
44,5,44,Red
44,5,45,Red
44,5,46,Red
44,5,47,Red
44,5,48,Red
44,5,49,Red
44,5,50,Red
44,5,51,Red
44,5,52,Red
44,5,53,Red
44,6,43,Red
44,6,44,Red
44,6,45,Red
44,6,46,Red
44,6,47,Red
44,6,48,Red
44,6,51,Red
44,6,52,Red
44,6,53,Red
44,7,44,Red
44,7,45,Red
44,7,46,Red
44,7,47,Red
44,7,52,Red
45,1,40,Red
45,2,40,Red
45,2,49,Red
45,2,53,Red
45,3,40,Red
45,3,41,Red
45,3,48,Red
45,3,49,Red
45,3,50,Red
45,3,53,Red
45,4,41,Red
45,4,42,Red
45,4,47,Red
45,4,48,Red
45,4,49,Red
45,4,50,Red
45,4,53,Red
45,5,41,Red
45,5,42,Red
45,5,43,Red
45,5,44,Red
45,5,45,Red
45,5,46,Red
45,5,47,Red
45,5,48,Red
45,5,50,Red
45,5,51,Red
45,5,52,Red
45,6,42,Red
45,6,43,Red
45,6,44,Red
45,6,45,Red
45,6,46,Red
45,6,47,Red
45,6,51,Red
45,6,52,Red
45,7,43,Red
45,7,44,Red
45,7,45,Red
45,7,46,Red
45,7,51,Red
45,7,52,Red
46,0,14,Red
46,0,15,Red
46,0,16,Red
46,0,17,Red
46,0,18,Red
46,1,14,Red
46,1,15,Red
46,1,16,Red
46,1,17,Red
46,1,18,Red
46,1,39,Red
46,2,14,Red
46,2,15,Red
46,2,16,Red
46,2,17,Red
46,2,18,Red
46,2,39,Red
46,2,52,Red
46,3,39,Red
46,3,40,Red
46,3,47,Red
46,3,48,Red
46,3,52,Red
46,4,40,Red
46,4,41,Red
46,4,46,Red
46,4,47,Red
46,4,48,Red
46,4,49,Red
46,4,52,Red
46,5,40,Red
46,5,41,Red
46,5,42,Red
46,5,43,Red
46,5,44,Red
46,5,45,Red
46,5,46,Red
46,5,47,Red
46,5,48,Red
46,5,49,Red
46,5,50,Red
46,5,51,Red
46,6,41,Red
46,6,42,Red
46,6,43,Red
46,6,44,Red
46,6,45,Red
46,6,46,Red
46,6,49,Red
46,6,50,Red
46,6,51,Red
46,7,42,Red
46,7,43,Red
46,7,44,Red
46,7,45,Red
46,7,50,Red
46,7,51,Red
47,0,24,Red
47,0,25,Red
47,1,22,Red
47,1,23,Red
47,1,24,Red
47,1,25,Red
47,1,38,Red
47,2,20,Red
47,2,21,Red
47,2,22,Red
47,2,23,Red
47,2,24,Red
47,2,25,Red
47,2,38,Red
47,3,9,Red
47,3,19,Red
47,3,20,Red
47,3,21,Red
47,3,22,Red
47,3,23,Red
47,3,38,Red
47,3,39,Red
47,3,46,Red
47,3,51,Red
47,4,9,Red
47,4,10,Red
47,4,11,Red
47,4,17,Red
47,4,18,Red
47,4,19,Red
47,4,20,Red
47,4,21,Red
47,4,39,Red
47,4,45,Red
47,4,46,Red
47,4,47,Red
47,4,51,Red
47,5,9,Red
47,5,10,Red
47,5,11,Red
47,5,12,Red
47,5,13,Red
47,5,14,Red
47,5,15,Red
47,5,16,Red
47,5,17,Red
47,5,18,Red
47,5,19,Red
47,5,39,Red
47,5,40,Red
47,5,41,Red
47,5,42,Red
47,5,43,Red
47,5,44,Red
47,5,45,Red
47,5,46,Red
47,5,47,Red
47,5,48,Red
47,5,49,Red
47,5,50,Red
47,5,51,Red
47,6,10,Red
47,6,11,Red
47,6,12,Red
47,6,13,Red
47,6,14,Red
47,6,15,Red
47,6,16,Red
47,6,17,Red
47,6,18,Red
47,6,40,Red
47,6,41,Red
47,6,42,Red
47,6,43,Red
47,6,44,Red
47,6,45,Red
47,6,47,Red
47,6,48,Red
47,6,49,Red
47,6,50,Red
47,7,12,Red
47,7,13,Red
47,7,14,Red
47,7,15,Red
47,7,16,Red
47,7,40,Red
47,7,41,Red
47,7,42,Red
47,7,43,Red
47,7,44,Red
47,7,48,Red
47,7,49,Red
47,7,50,Red
48,0,30,Red
48,0,31,Red
48,0,32,Red
48,0,33,Red
48,0,35,Red
48,1,10,Red
48,1,27,Red
48,1,28,Red
48,1,29,Red
48,1,30,Red
48,1,31,Red
48,1,32,Red
48,1,33,Red
48,1,35,Red
48,1,36,Red
48,2,10,Red
48,2,25,Red
48,2,26,Red
48,2,27,Red
48,2,28,Red
48,2,29,Red
48,2,30,Red
48,2,31,Red
48,2,32,Red
48,2,33,Red
48,2,35,Red
48,2,36,Red
48,2,37,Red
48,3,10,Red
48,3,11,Red
48,3,24,Red
48,3,25,Red
48,3,26,Red
48,3,27,Red
48,3,28,Red
48,3,29,Red
48,3,36,Red
48,3,37,Red
48,4,11,Red
48,4,12,Red
48,4,13,Red
48,4,21,Red
48,4,22,Red
48,4,23,Red
48,4,24,Red
48,4,25,Red
48,4,26,Red
48,4,37,Red
48,4,38,Red
48,4,43,Red
48,4,44,Red
48,4,45,Red
48,4,50,Red
48,5,11,Red
48,5,12,Red
48,5,13,Red
48,5,14,Red
48,5,15,Red
48,5,16,Red
48,5,17,Red
48,5,18,Red
48,5,19,Red
48,5,20,Red
48,5,21,Red
48,5,22,Red
48,5,23,Red
48,5,24,Red
48,5,38,Red
48,5,39,Red
48,5,40,Red
48,5,41,Red
48,5,42,Red
48,5,43,Red
48,5,44,Red
48,5,45,Red
48,5,46,Red
48,5,47,Red
48,5,48,Red
48,5,49,Red
48,5,50,Red
48,6,12,Red
48,6,13,Red
48,6,14,Red
48,6,15,Red
48,6,16,Red
48,6,17,Red
48,6,18,Red
48,6,19,Red
48,6,20,Red
48,6,21,Red
48,6,22,Red
48,6,23,Red
48,6,38,Red
48,6,39,Red
48,6,40,Red
48,6,41,Red
48,6,42,Red
48,6,43,Red
48,6,44,Red
48,6,45,Red
48,6,46,Red
48,6,47,Red
48,6,48,Red
48,6,49,Red
48,6,50,Red
48,7,14,Red
48,7,15,Red
48,7,16,Red
48,7,17,Red
48,7,18,Red
48,7,19,Red
48,7,20,Red
48,7,39,Red
48,7,40,Red
48,7,41,Red
48,7,42,Red
48,7,46,Red
48,7,47,Red
48,7,48,Red
48,7,49,Red
49,0,14,Red
49,1,14,Red
49,2,14,Red
49,2,15,Red
49,2,30,Red
49,2,31,Red
49,2,32,Red
49,2,33,Red
49,2,34,Red
49,2,48,Red
49,3,15,Red
49,3,16,Red
49,3,27,Red
49,3,28,Red
49,3,29,Red
49,3,30,Red
49,3,31,Red
49,3,32,Red
49,3,33,Red
49,3,34,Red
49,3,35,Red
49,3,48,Red
49,4,15,Red
49,4,16,Red
49,4,17,Red
49,4,24,Red
49,4,25,Red
49,4,26,Red
49,4,27,Red
49,4,28,Red
49,4,29,Red
49,4,30,Red
49,4,31,Red
49,4,32,Red
49,4,33,Red
49,4,34,Red
49,4,35,Red
49,4,36,Red
49,4,47,Red
49,4,48,Red
49,5,16,Red
49,5,17,Red
49,5,18,Red
49,5,19,Red
49,5,20,Red
49,5,21,Red
49,5,22,Red
49,5,23,Red
49,5,24,Red
49,5,25,Red
49,5,26,Red
49,5,27,Red
49,5,28,Red
49,5,29,Red
49,5,35,Red
49,5,36,Red
49,5,37,Red
49,5,38,Red
49,5,39,Red
49,5,40,Red
49,5,41,Red
49,5,42,Red
49,5,43,Red
49,5,44,Red
49,5,45,Red
49,5,46,Red
49,5,47,Red
49,5,49,Red
49,6,17,Red
49,6,18,Red
49,6,19,Red
49,6,20,Red
49,6,21,Red
49,6,22,Red
49,6,23,Red
49,6,24,Red
49,6,25,Red
49,6,26,Red
49,6,36,Red
49,6,37,Red
49,6,38,Red
49,6,39,Red
49,6,40,Red
49,6,41,Red
49,6,42,Red
49,6,43,Red
49,6,44,Red
49,6,45,Red
49,6,46,Red
49,6,47,Red
49,6,49,Red
49,7,18,Red
49,7,19,Red
49,7,20,Red
49,7,21,Red
49,7,22,Red
49,7,23,Red
49,7,37,Red
49,7,38,Red
49,7,39,Red
49,7,40,Red
49,7,41,Red
49,7,42,Red
49,7,43,Red
49,7,44,Red
49,7,45,Red
49,7,46,Red
49,7,49,Red
50,1,17,Red
50,1,47,Red
50,2,17,Red
50,2,18,Red
50,2,47,Red
50,3,17,Red
50,3,18,Red
50,3,19,Red
50,3,47,Red
50,4,18,Red
50,4,19,Red
50,4,20,Red
50,4,28,Red
50,4,29,Red
50,4,30,Red
50,4,31,Red
50,4,32,Red
50,4,46,Red
50,5,19,Red
50,5,20,Red
50,5,21,Red
50,5,22,Red
50,5,23,Red
50,5,24,Red
50,5,25,Red
50,5,26,Red
50,5,27,Red
50,5,28,Red
50,5,29,Red
50,5,30,Red
50,5,31,Red
50,5,32,Red
50,5,33,Red
50,5,34,Red
50,5,35,Red
50,5,36,Red
50,5,37,Red
50,5,38,Red
50,5,39,Red
50,5,40,Red
50,5,41,Red
50,5,42,Red
50,5,43,Red
50,5,44,Red
50,5,45,Red
50,5,46,Red
50,6,20,Red
50,6,21,Red
50,6,22,Red
50,6,23,Red
50,6,24,Red
50,6,25,Red
50,6,26,Red
50,6,27,Red
50,6,28,Red
50,6,29,Red
50,6,30,Red
50,6,31,Red
50,6,32,Red
50,6,33,Red
50,6,34,Red
50,6,35,Red
50,6,36,Red
50,6,37,Red
50,6,38,Red
50,6,39,Red
50,6,40,Red
50,6,41,Red
50,6,42,Red
50,6,43,Red
50,6,44,Red
50,6,45,Red
50,6,46,Red
50,7,21,Red
50,7,22,Red
50,7,23,Red
50,7,24,Red
50,7,25,Red
50,7,26,Red
50,7,27,Red
50,7,33,Red
50,7,34,Red
50,7,35,Red
50,7,36,Red
50,7,37,Red
50,7,38,Red
50,7,39,Red
50,7,40,Red
50,7,41,Red
50,7,42,Red
50,7,43,Red
50,7,44,Red
50,7,45,Red
51,0,46,Red
51,1,19,Red
51,1,46,Red
51,2,19,Red
51,2,46,Red
51,3,19,Red
51,3,20,Red
51,3,45,Red
51,4,20,Red
51,4,21,Red
51,4,22,Red
51,4,44,Red
51,4,45,Red
51,5,20,Red
51,5,21,Red
51,5,22,Red
51,5,23,Red
51,5,24,Red
51,5,25,Red
51,5,26,Red
51,5,27,Red
51,5,28,Red
51,5,29,Red
51,5,30,Red
51,5,31,Red
51,5,32,Red
51,5,33,Red
51,5,34,Red
51,5,35,Red
51,5,36,Red
51,5,37,Red
51,5,38,Red
51,5,39,Red
51,5,40,Red
51,5,41,Red
51,5,42,Red
51,5,43,Red
51,5,44,Red
51,5,45,Red
51,6,21,Red
51,6,22,Red
51,6,23,Red
51,6,24,Red
51,6,25,Red
51,6,26,Red
51,6,27,Red
51,6,28,Red
51,6,29,Red
51,6,30,Red
51,6,31,Red
51,6,32,Red
51,6,33,Red
51,6,34,Red
51,6,35,Red
51,6,36,Red
51,6,37,Red
51,6,38,Red
51,6,39,Red
51,6,40,Red
51,6,41,Red
51,6,42,Red
51,6,43,Red
51,6,44,Red
51,7,23,Red
51,7,24,Red
51,7,25,Red
51,7,26,Red
51,7,27,Red
51,7,28,Red
51,7,29,Red
51,7,30,Red
51,7,31,Red
51,7,32,Red
51,7,33,Red
51,7,34,Red
51,7,35,Red
51,7,36,Red
51,7,37,Red
51,7,38,Red
51,7,39,Red
51,7,40,Red
51,7,41,Red
51,7,42,Red
51,7,43,Red
52,0,20,Red
52,1,20,Red
52,1,44,Red
52,2,20,Red
52,2,21,Red
52,2,44,Red
52,3,21,Red
52,3,22,Red
52,3,43,Red
52,3,44,Red
52,4,21,Red
52,4,22,Red
52,4,23,Red
52,4,24,Red
52,4,42,Red
52,4,43,Red
52,5,22,Red
52,5,23,Red
52,5,24,Red
52,5,25,Red
52,5,26,Red
52,5,27,Red
52,5,28,Red
52,5,29,Red
52,5,30,Red
52,5,31,Red
52,5,32,Red
52,5,33,Red
52,5,34,Red
52,5,35,Red
52,5,36,Red
52,5,37,Red
52,5,38,Red
52,5,39,Red
52,5,40,Red
52,5,41,Red
52,5,42,Red
52,5,43,Red
52,6,23,Red
52,6,24,Red
52,6,25,Red
52,6,26,Red
52,6,27,Red
52,6,28,Red
52,6,29,Red
52,6,30,Red
52,6,31,Red
52,6,32,Red
52,6,33,Red
52,6,34,Red
52,6,35,Red
52,6,36,Red
52,6,37,Red
52,6,38,Red
52,6,39,Red
52,6,40,Red
52,6,41,Red
52,6,42,Red
52,7,25,Red
52,7,26,Red
52,7,27,Red
52,7,28,Red
52,7,29,Red
52,7,30,Red
52,7,31,Red
52,7,32,Red
52,7,33,Red
52,7,34,Red
52,7,35,Red
52,7,36,Red
52,7,37,Red
52,7,38,Red
52,7,39,Red
52,7,40,Red
52,7,41,Red
53,0,43,Red
53,1,22,Red
53,1,43,Red
53,2,22,Red
53,2,23,Red
53,2,42,Red
53,2,43,Red
53,3,22,Red
53,3,23,Red
53,3,24,Red
53,3,41,Red
53,3,42,Red
53,4,23,Red
53,4,24,Red
53,4,25,Red
53,4,26,Red
53,4,27,Red
53,4,39,Red
53,4,40,Red
53,4,41,Red
53,4,42,Red
53,5,24,Red
53,5,25,Red
53,5,26,Red
53,5,27,Red
53,5,28,Red
53,5,29,Red
53,5,30,Red
53,5,31,Red
53,5,32,Red
53,5,33,Red
53,5,34,Red
53,5,35,Red
53,5,36,Red
53,5,37,Red
53,5,38,Red
53,5,39,Red
53,5,40,Red
53,5,41,Red
53,6,25,Red
53,6,26,Red
53,6,27,Red
53,6,28,Red
53,6,29,Red
53,6,30,Red
53,6,31,Red
53,6,32,Red
53,6,33,Red
53,6,34,Red
53,6,35,Red
53,6,36,Red
53,6,37,Red
53,6,38,Red
53,6,39,Red
53,6,40,Red
53,7,28,Red
53,7,29,Red
53,7,30,Red
53,7,31,Red
53,7,32,Red
53,7,33,Red
53,7,34,Red
53,7,35,Red
53,7,36,Red
53,7,37,Red
53,7,38,Red
54,0,23,Red
54,0,41,Red
54,1,23,Red
54,1,24,Red
54,1,41,Red
54,2,23,Red
54,2,24,Red
54,2,25,Red
54,2,40,Red
54,2,41,Red
54,3,24,Red
54,3,25,Red
54,3,26,Red
54,3,27,Red
54,3,38,Red
54,3,39,Red
54,3,40,Red
54,4,25,Red
54,4,26,Red
54,4,27,Red
54,4,28,Red
54,4,36,Red
54,4,37,Red
54,4,38,Red
54,4,39,Red
54,4,40,Red
54,5,26,Red
54,5,27,Red
54,5,28,Red
54,5,29,Red
54,5,30,Red
54,5,31,Red
54,5,32,Red
54,5,33,Red
54,5,34,Red
54,5,35,Red
54,5,36,Red
54,5,37,Red
54,5,38,Red
54,5,39,Red
54,6,28,Red
54,6,29,Red
54,6,30,Red
54,6,31,Red
54,6,32,Red
54,6,33,Red
54,6,34,Red
54,6,35,Red
54,6,36,Red
54,6,37,Red
54,7,29,Red
54,7,30,Red
54,7,31,Red
54,7,32,Red
54,7,33,Red
54,7,34,Red
54,7,35,Red
55,0,25,Red
55,0,39,Red
55,1,25,Red
55,1,26,Red
55,1,38,Red
55,1,39,Red
55,2,25,Red
55,2,26,Red
55,2,27,Red
55,2,28,Red
55,2,37,Red
55,2,38,Red
55,2,39,Red
55,3,26,Red
55,3,27,Red
