38,2,14,Black
38,2,15,Black
38,2,16,Black
38,2,17,Black
38,2,18,Black
38,2,19,Black
38,2,20,Black
38,2,21,Black
38,2,22,Black
38,2,23,Black
38,2,24,Black
38,2,25,Black
38,2,30,Red
38,2,31,Red
38,2,44,Red
38,2,50,Black
38,2,51,Black
38,2,52,Black
38,2,53,Black
38,2,54,Black
38,2,55,Black
38,2,56,Black
38,2,57,Black
38,2,58,Black
38,2,59,Black
38,3,14,Black
38,3,15,Black
38,3,16,Black
38,3,17,Black
38,3,18,Black
38,3,19,Black
38,3,20,Black
38,3,21,Black
38,3,22,Black
38,3,23,Black
38,3,24,Black
38,3,25,Black
38,3,30,Red
38,3,31,Red
38,3,43,Red
38,3,44,Red
38,3,50,Black
38,3,51,Black
38,3,52,Black
38,3,53,Black
38,3,54,Black
38,3,55,Black
38,3,56,Black
38,3,57,Black
38,3,58,Black
38,3,59,Black
38,4,14,Black
38,4,15,Black
38,4,16,Black
38,4,17,Black
38,4,18,Black
38,4,19,Black
38,4,20,Black
38,4,21,Black
38,4,22,Black
38,4,23,Black
38,4,24,Black
38,4,25,Black
38,4,31,Red
38,4,32,Red
38,4,43,Red
38,4,50,Black
38,4,51,Black
38,4,52,Black
38,4,53,Black
38,4,54,Black
38,4,55,Black
38,4,56,Black
38,4,57,Black
38,4,58,Black
38,4,59,Black
38,5,14,Black
38,5,15,Black
38,5,16,Black
38,5,17,Black
38,5,18,Black
38,5,19,Black
38,5,20,Black
38,5,21,Black
38,5,22,Black
38,5,23,Black
38,5,24,Black
38,5,25,Black
38,5,32,Red
38,5,33,Red
38,5,34,Red
38,5,35,Red
38,5,36,Red
38,5,37,Red
38,5,38,Red
38,5,39,Red
38,5,40,Red
38,5,41,Red
38,5,42,Red
38,5,43,Red
38,5,50,Black
38,5,51,Black
38,5,52,Black
38,5,53,Black
38,5,54,Black
38,5,55,Black
38,5,56,Black
38,5,57,Black
38,5,58,Black
38,5,59,Black
38,6,14,Black
38,6,15,Black
38,6,16,Black
38,6,17,Black
38,6,18,Black
38,6,19,Black
38,6,20,Black
38,6,21,Black
38,6,22,Black
38,6,23,Black
38,6,24,Black
38,6,25,Black
38,6,32,Red
38,6,33,Red
38,6,34,Red
38,6,35,Red
38,6,36,Red
38,6,37,Red
38,6,38,Red
38,6,39,Red
38,6,40,Red
38,6,41,Red
38,6,42,Red
38,6,50,Black
38,6,51,Black
38,6,52,Black
38,6,53,Black
38,6,54,Black
38,6,55,Black
38,6,56,Black
38,6,57,Black
38,6,58,Black
38,6,59,Black
38,7,14,Black
38,7,15,Black
38,7,16,Black
38,7,17,Black
38,7,18,Black
38,7,19,Black
38,7,20,Black
38,7,21,Black
38,7,22,Black
38,7,23,Black
38,7,24,Black
38,7,25,Black
38,7,33,Red
38,7,34,Red
38,7,35,Red
38,7,36,Red
38,7,37,Red
38,7,38,Red
38,7,39,Red
38,7,40,Red
38,7,41,Red
38,7,42,Red
38,7,50,Black
38,7,51,Black
38,7,52,Black
38,7,53,Black
38,7,54,Black
38,7,55,Black
38,7,56,Black
38,7,57,Black
38,7,58,Black
38,7,59,Black
38,8,14,Black
38,8,15,Black
38,8,16,Black
38,8,17,Black
38,8,18,Black
38,8,19,Black
38,8,20,Black
38,8,21,Black
38,8,22,Black
38,8,23,Black
38,8,24,Black
38,8,25,Black
38,8,50,Black
38,8,51,Black
38,8,52,Black
38,8,53,Black
38,8,54,Black
38,8,55,Black
38,8,56,Black
38,8,57,Black
38,8,58,Black
38,8,59,Black
38,9,14,Black
38,9,15,Black
38,9,16,Black
38,9,17,Black
38,9,18,Black
38,9,19,Black
38,9,20,Black
38,9,21,Black
38,9,22,Black
38,9,23,Black
38,9,24,Black
38,9,25,Black
38,9,50,Black
38,9,51,Black
38,9,52,Black
38,9,53,Black
38,9,54,Black
38,9,55,Black
38,9,56,Black
38,9,57,Black
38,9,58,Black
38,9,59,Black
39,0,14,Black
39,0,15,Black
39,0,16,Black
39,0,17,Black
39,0,18,Black
39,0,19,Black
39,0,20,Black
39,0,21,Black
39,0,22,Black
39,0,23,Black
39,0,24,Black
39,0,25,Black
39,0,30,Red
39,0,50,Black
39,0,51,Black
39,0,52,Black
39,0,53,Black
39,0,54,Black
39,0,55,Black
39,0,56,Black
39,0,57,Black
39,0,58,Black
39,0,59,Black
39,1,14,Black
39,1,15,Black
39,1,16,Black
39,1,17,Black
39,1,18,Black
39,1,19,Black
39,1,20,Black
39,1,21,Black
39,1,22,Black
39,1,23,Black
39,1,24,Black
39,1,25,Black
39,1,30,Red
39,1,50,Black
39,1,51,Black
39,1,52,Black
39,1,53,Black
39,1,54,Black
39,1,55,Black
39,1,56,Black
39,1,57,Black
39,1,58,Black
39,1,59,Black
39,2,14,Black
39,2,15,Black
39,2,16,Black
39,2,17,Black
39,2,18,Black
39,2,19,Black
39,2,20,Black
39,2,21,Black
39,2,22,Black
39,2,23,Black
39,2,24,Black
39,2,25,Black
39,2,30,Red
39,2,31,Red
39,2,44,Red
39,2,50,Black
39,2,51,Black
39,2,52,Black
39,2,53,Black
39,2,54,Black
39,2,55,Black
39,2,56,Black
39,2,57,Black
39,2,58,Black
39,2,59,Black
39,3,14,Black
39,3,15,Black
39,3,16,Black
39,3,17,Black
39,3,18,Black
39,3,19,Black
39,3,20,Black
39,3,21,Black
39,3,22,Black
39,3,23,Black
39,3,24,Black
39,3,25,Black
39,3,31,Red
39,3,32,Red
39,3,44,Red
39,3,50,Black
39,3,51,Black
39,3,52,Black
39,3,53,Black
39,3,54,Black
39,3,55,Black
39,3,56,Black
39,3,57,Black
39,3,58,Black
39,3,59,Black
39,4,14,Black
39,4,15,Black
39,4,16,Black
39,4,17,Black
39,4,18,Black
39,4,19,Black
39,4,20,Black
39,4,21,Black
39,4,22,Black
39,4,23,Black
39,4,24,Black
39,4,25,Black
39,4,31,Red
39,4,32,Red
39,4,33,Red
39,4,44,Red
39,4,50,Black
39,4,51,Black
39,4,52,Black
39,4,53,Black
39,4,54,Black
39,4,55,Black
39,4,56,Black
39,4,57,Black
39,4,58,Black
39,4,59,Black
39,5,14,Black
39,5,15,Black
39,5,16,Black
39,5,17,Black
39,5,18,Black
39,5,19,Black
39,5,20,Black
39,5,21,Black
39,5,22,Black
39,5,23,Black
39,5,24,Black
39,5,25,Black
39,5,32,Red
39,5,33,Red
39,5,34,Red
39,5,35,Red
39,5,36,Red
39,5,37,Red
39,5,38,Red
39,5,39,Red
39,5,40,Red
39,5,41,Red
39,5,42,Red
39,5,43,Red
39,5,50,Black
39,5,51,Black
39,5,52,Black
39,5,53,Black
39,5,54,Black
39,5,55,Black
39,5,56,Black
39,5,57,Black
39,5,58,Black
39,5,59,Black
39,6,14,Black
39,6,15,Black
39,6,16,Black
39,6,17,Black
39,6,18,Black
39,6,19,Black
39,6,20,Black
39,6,21,Black
39,6,22,Black
39,6,23,Black
39,6,24,Black
39,6,25,Black
39,6,33,Red
39,6,34,Red
39,6,35,Red
39,6,36,Red
39,6,37,Red
39,6,38,Red
39,6,39,Red
39,6,40,Red
39,6,41,Red
39,6,42,Red
39,6,43,Red
39,6,50,Black
39,6,51,Black
39,6,52,Black
39,6,53,Black
39,6,54,Black
39,6,55,Black
39,6,56,Black
39,6,57,Black
39,6,58,Black
39,6,59,Black
39,7,14,Black
39,7,15,Black
39,7,16,Black
39,7,17,Black
39,7,18,Black
39,7,19,Black
39,7,20,Black
39,7,21,Black
39,7,22,Black
39,7,23,Black
39,7,24,Black
39,7,25,Black
39,7,34,Red
39,7,35,Red
39,7,36,Red
39,7,37,Red
39,7,38,Red
39,7,39,Red
39,7,40,Red
39,7,41,Red
39,7,42,Red
39,7,43,Red
39,7,50,Black
39,7,51,Black
39,7,52,Black
39,7,53,Black
39,7,54,Black
39,7,55,Black
39,7,56,Black
39,7,57,Black
39,7,58,Black
39,7,59,Black
39,8,14,Black
39,8,15,Black
39,8,16,Black
39,8,17,Black
39,8,18,Black
39,8,19,Black
39,8,20,Black
39,8,21,Black
39,8,22,Black
39,8,23,Black
39,8,24,Black
39,8,25,Black
39,8,50,Black
39,8,51,Black
39,8,52,Black
39,8,53,Black
39,8,54,Black
39,8,55,Black
39,8,56,Black
39,8,57,Black
39,8,58,Black
39,8,59,Black
39,9,14,Black
39,9,15,Black
39,9,16,Black
39,9,17,Black
39,9,18,Black
39,9,19,Black
39,9,20,Black
39,9,21,Black
39,9,22,Black
39,9,23,Black
39,9,24,Black
39,9,25,Black
39,9,50,Black
39,9,51,Black
39,9,52,Black
39,9,53,Black
39,9,54,Black
39,9,55,Black
39,9,56,Black
39,9,57,Black
39,9,58,Black
39,9,59,Black
40,0,45,Red
40,1,31,Red
40,1,45,Red
40,2,31,Red
40,2,32,Red
40,2,45,Red
40,3,31,Red
40,3,32,Red
40,3,44,Red
40,4,32,Red
40,4,33,Red
40,4,44,Red
40,5,33,Red
40,5,34,Red
40,5,35,Red
40,5,36,Red
40,5,37,Red
40,5,38,Red
40,5,39,Red
40,5,40,Red
40,5,41,Red
40,5,42,Red
40,5,43,Red
40,5,44,Red
40,6,33,Red
40,6,34,Red
40,6,35,Red
40,6,36,Red
40,6,37,Red
40,6,38,Red
40,6,39,Red
40,6,40,Red
40,6,41,Red
40,6,42,Red
40,6,43,Red
40,7,34,Red
40,7,35,Red
40,7,36,Red
40,7,37,Red
40,7,38,Red
40,7,39,Red
40,7,40,Red
40,7,41,Red
40,7,42,Red
40,7,43,Red
41,0,31,Red
41,1,31,Red
41,1,32,Red
41,2,31,Red
41,2,32,Red
41,2,45,Red
41,3,32,Red
41,3,33,Red
41,3,45,Red
41,4,33,Red
41,4,34,Red
41,4,45,Red
41,5,33,Red
41,5,34,Red
41,5,35,Red
41,5,36,Red
41,5,37,Red
41,5,38,Red
41,5,39,Red
41,5,40,Red
41,5,41,Red
41,5,42,Red
41,5,43,Red
41,5,44,Red
41,6,34,Red
41,6,35,Red
41,6,36,Red
41,6,37,Red
41,6,38,Red
41,6,39,Red
41,6,40,Red
41,6,41,Red
41,6,42,Red
41,6,43,Red
41,6,44,Red
41,7,35,Red
41,7,36,Red
41,7,37,Red
41,7,38,Red
41,7,39,Red
41,7,40,Red
41,7,41,Red
41,7,42,Red
41,7,43,Red
41,7,44,Red
42,0,32,Red
42,0,46,Red
42,1,32,Red
42,1,46,Red
42,2,32,Red
42,2,33,Red
42,2,46,Red
42,3,33,Red
42,3,34,Red
42,3,45,Red
42,4,33,Red
42,4,34,Red
42,4,45,Red
42,5,34,Red
42,5,35,Red
42,5,36,Red
42,5,37,Red
42,5,38,Red
42,5,39,Red
42,5,40,Red
42,5,41,Red
42,5,42,Red
42,5,43,Red
42,5,44,Red
42,5,45,Red
42,6,35,Red
42,6,36,Red
42,6,37,Red
42,6,38,Red
42,6,39,Red
42,6,40,Red
42,6,41,Red
42,6,42,Red
42,6,43,Red
42,6,44,Red
42,7,35,Red
42,7,36,Red
42,7,37,Red
42,7,38,Red
42,7,39,Red
42,7,40,Red
42,7,41,Red
42,7,42,Red
42,7,43,Red
42,7,44,Red
43,1,33,Red
43,2,33,Red
43,2,34,Red
43,2,46,Red
43,3,33,Red
43,3,34,Red
43,3,46,Red
43,4,34,Red
43,4,35,Red
43,4,41,Red
43,4,46,Red
43,5,35,Red
43,5,36,Red
43,5,37,Red
43,5,38,Red
43,5,39,Red
43,5,40,Red
43,5,41,Red
43,5,42,Red
43,5,43,Red
43,5,44,Red
43,5,45,Red
43,6,35,Red
43,6,36,Red
43,6,37,Red
43,6,38,Red
43,6,39,Red
43,6,40,Red
43,6,41,Red
43,6,42,Red
43,6,43,Red
43,6,44,Red
43,6,45,Red
43,7,36,Red
43,7,37,Red
43,7,38,Red
43,7,39,Red
43,7,40,Red
43,7,42,Red
43,7,43,Red
43,7,44,Red
43,7,45,Red
44,1,34,Red
44,1,47,Red
44,2,34,Red
44,2,47,Red
44,3,34,Red
44,3,35,Red
44,3,47,Red
44,4,35,Red
44,4,42,Red
44,4,46,Red
44,5,35,Red
44,5,36,Red
44,5,37,Red
44,5,38,Red
44,5,39,Red
44,5,40,Red
44,5,41,Red
44,5,42,Red
44,5,43,Red
44,5,44,Red
44,5,45,Red
44,5,46,Red
44,6,36,Red
44,6,37,Red
44,6,38,Red
44,6,39,Red
44,6,40,Red
44,6,41,Red
44,6,42,Red
44,6,43,Red
44,6,44,Red
44,6,45,Red
44,6,46,Red
44,7,36,Red
44,7,37,Red
44,7,38,Red
44,7,39,Red
44,7,40,Red
44,7,41,Red
44,7,43,Red
44,7,44,Red
44,7,45,Red
45,1,35,Red
45,2,35,Red
45,3,35,Red
45,3,36,Red
45,3,47,Red
45,4,36,Red
45,4,42,Red
45,4,43,Red
45,4,47,Red
45,5,36,Red
45,5,37,Red
45,5,38,Red
45,5,39,Red
45,5,40,Red
45,5,41,Red
45,5,42,Red
45,5,43,Red
45,5,44,Red
45,5,45,Red
45,5,46,Red
45,5,47,Red
45,6,37,Red
45,6,38,Red
45,6,39,Red
45,6,40,Red
45,6,41,Red
45,6,42,Red
45,6,43,Red
45,6,44,Red
45,6,45,Red
45,6,46,Red
45,7,37,Red
45,7,38,Red
45,7,39,Red
45,7,40,Red
45,7,41,Red
45,7,44,Red
45,7,45,Red
45,7,46,Red
46,0,35,Red
46,1,35,Red
46,2,35,Red
46,2,36,Red
46,3,36,Red
46,3,48,Red
46,4,36,Red
46,4,43,Red
46,4,44,Red
46,4,48,Red
46,5,37,Red
46,5,38,Red
46,5,39,Red
46,5,40,Red
46,5,41,Red
46,5,42,Red
46,5,43,Red
46,5,44,Red
46,5,45,Red
46,5,46,Red
46,5,47,Red
46,5,48,Red
46,6,37,Red
46,6,38,Red
46,6,39,Red
46,6,40,Red
46,6,41,Red
46,6,42,Red
46,6,43,Red
46,6,44,Red
46,6,45,Red
46,6,46,Red
46,6,47,Red
46,7,37,Red
46,7,38,Red
46,7,39,Red
46,7,40,Red
46,7,41,Red
46,7,42,Red
46,7,45,Red
46,7,46,Red
46,7,47,Red
47,0,36,Red
47,1,36,Red
47,2,36,Red
47,2,49,Red
47,3,37,Red
47,3,44,Red
47,3,45,Red
47,3,49,Red
47,4,37,Red
47,4,43,Red
47,4,44,Red
47,4,45,Red
47,4,49,Red
47,5,37,Red
47,5,38,Red
47,5,39,Red
47,5,40,Red
47,5,41,Red
47,5,42,Red
47,5,43,Red
47,5,44,Red
47,5,45,Red
47,5,46,Red
47,5,47,Red
47,5,48,Red
47,6,38,Red
47,6,39,Red
47,6,40,Red
47,6,41,Red
47,6,42,Red
47,6,43,Red
47,6,46,Red
47,6,47,Red
47,6,48,Red
47,7,38,Red
47,7,39,Red
47,7,40,Red
47,7,41,Red
47,7,42,Red
47,7,46,Red
47,7,47,Red
47,7,48,Red
48,0,50,Red
48,1,37,Red
48,1,50,Red
48,2,37,Red
48,2,45,Red
48,2,46,Red
48,2,50,Red
48,3,37,Red
48,3,45,Red
48,3,46,Red
48,4,38,Red
48,4,44,Red
48,4,45,Red
48,4,46,Red
48,5,38,Red
48,5,39,Red
48,5,40,Red
48,5,41,Red
48,5,42,Red
48,5,43,Red
48,5,44,Red
48,5,47,Red
48,5,48,Red
48,5,49,Red
48,6,38,Red
48,6,39,Red
48,6,40,Red
48,6,41,Red
48,6,42,Red
48,6,43,Red
48,6,44,Red
48,6,47,Red
48,6,48,Red
48,6,49,Red
48,7,39,Red
48,7,40,Red
48,7,41,Red
48,7,42,Red
48,7,43,Red
48,7,47,Red
48,7,48,Red
48,7,49,Red
49,0,51,Red
49,1,38,Red
49,1,51,Red
49,2,38,Red
49,2,46,Red
49,2,47,Red
49,2,51,Red
49,3,38,Red
49,3,46,Red
49,3,47,Red
49,4,39,Red
49,4,45,Red
49,4,46,Red
49,4,47,Red
49,5,39,Red
49,5,40,Red
49,5,41,Red
49,5,42,Red
49,5,43,Red
49,5,44,Red
49,5,45,Red
49,5,48,Red
49,5,49,Red
49,5,50,Red
49,6,39,Red
49,6,40,Red
49,6,41,Red
49,6,42,Red
49,6,43,Red
49,6,44,Red
49,6,45,Red
49,6,48,Red
49,6,49,Red
49,6,50,Red
49,7,40,Red
49,7,41,Red
49,7,42,Red
49,7,43,Red
49,7,44,Red
49,7,48,Red
49,7,49,Red
49,7,50,Red
50,1,39,Red
50,1,47,Red
50,2,39,Red
50,2,47,Red
50,3,39,Red
50,3,47,Red
50,4,40,Red
50,4,46,Red
50,4,49,Red
50,5,40,Red
50,5,41,Red
50,5,42,Red
50,5,43,Red
50,5,44,Red
50,5,45,Red
50,5,46,Red
50,5,49,Red
50,5,50,Red
50,5,51,Red
50,6,40,Red
50,6,41,Red
50,6,42,Red
50,6,43,Red
50,6,44,Red
50,6,45,Red
50,6,46,Red
50,6,49,Red
50,6,50,Red
50,6,51,Red
50,7,41,Red
50,7,42,Red
50,7,43,Red
50,7,44,Red
50,7,45,Red
50,7,50,Red
50,7,51,Red
51,0,40,Red
51,0,53,Red
51,1,40,Red
51,1,50,Red
51,1,53,Red
51,2,40,Red
51,2,50,Red
51,2,53,Red
51,3,41,Red
51,3,48,Red
51,3,50,Red
51,3,51,Red
51,4,41,Red
51,4,47,Red
51,4,48,Red
51,4,51,Red
51,5,41,Red
51,5,42,Red
51,5,43,Red
51,5,44,Red
51,5,45,Red
51,5,46,Red
51,5,47,Red
51,5,48,Red
51,5,51,Red
51,5,52,Red
51,6,42,Red
51,6,43,Red
51,6,44,Red
51,6,45,Red
51,6,46,Red
51,6,47,Red
51,6,52,Red
51,7,42,Red
51,7,43,Red
51,7,44,Red
51,7,45,Red
51,7,46,Red
51,7,52,Red
52,0,50,Red
52,1,50,Red
52,2,49,Red
52,2,50,Red
52,3,42,Red
52,3,49,Red
52,4,42,Red
52,4,48,Red
52,4,49,Red
52,4,53,Red
52,5,42,Red
52,5,43,Red
52,5,44,Red
52,5,45,Red
52,5,46,Red
52,5,47,Red
52,5,48,Red
52,5,53,Red
52,6,43,Red
52,6,44,Red
52,6,45,Red
52,6,46,Red
52,6,47,Red
52,6,48,Red
52,6,53,Red
52,7,43,Red
52,7,44,Red
52,7,45,Red
52,7,46,Red
52,7,47,Red
53,1,51,Red
53,2,43,Red
53,2,51,Red
53,3,43,Red
53,3,51,Red
53,4,43,Red
53,4,46,Red
53,4,50,Red
53,5,44,Red
53,5,45,Red
53,5,46,Red
53,5,47,Red
53,5,48,Red
53,5,49,Red
53,5,50,Red
53,6,44,Red
53,6,45,Red
53,6,46,Red
53,6,47,Red
53,6,48,Red
53,6,49,Red
53,6,50,Red
53,7,44,Red
53,7,45,Red
53,7,47,Red
53,7,48,Red
53,7,49,Red
54,0,22,Black
54,0,23,Black
54,0,24,Black
54,0,25,Black
54,0,26,Black
54,0,27,Black
54,0,28,Black
54,0,29,Black
54,0,44,Red
54,1,22,Black
54,1,23,Black
54,1,24,Black
54,1,25,Black
54,1,26,Black
54,1,27,Black
54,1,28,Black
54,1,29,Black
54,1,44,Red
54,1,53,Red
54,2,22,Black
54,2,23,Black
54,2,24,Black
54,2,25,Black
54,2,26,Black
54,2,27,Black
54,2,28,Black
54,2,29,Black
54,2,44,Red
54,2,47,Red
54,2,53,Red
54,3,22,Black
54,3,23,Black
54,3,24,Black
54,3,25,Black
54,3,26,Black
54,3,27,Black
54,3,28,Black
54,3,29,Black
54,3,46,Red
54,3,47,Red
54,3,53,Red
54,4,22,Black
54,4,23,Black
54,4,24,Black
54,4,25,Black
54,4,26,Black
54,4,27,Black
54,4,28,Black
54,4,29,Black
54,4,46,Red
54,4,47,Red
54,4,52,Red
54,5,22,Black
54,5,23,Black
54,5,24,Black
54,5,25,Black
54,5,26,Black
54,5,27,Black
54,5,28,Black
54,5,29,Black
54,5,45,Red
54,5,46,Red
54,5,48,Red
54,5,49,Red
54,5,50,Red
54,5,51,Red
54,5,52,Red
54,6,22,Black
54,6,23,Black
54,6,24,Black
54,6,25,Black
54,6,26,Black
54,6,27,Black
54,6,28,Black
54,6,29,Black
54,6,45,Red
54,6,48,Red
54,6,49,Red
54,6,50,Red
54,6,51,Red
54,6,52,Red
54,7,22,Black
54,7,23,Black
54,7,24,Black
54,7,25,Black
54,7,26,Black
54,7,27,Black
54,7,28,Black
54,7,29,Black
54,7,45,Red
54,7,48,Red
54,7,49,Red
54,7,50,Red
54,7,51,Red
54,8,22,Black
54,8,23,Black
54,8,24,Black
54,8,25,Black
54,8,26,Black
54,8,27,Black
54,8,28,Black
54,8,29,Black
54,9,22,Black
54,9,23,Black
54,9,24,Black
54,9,25,Black
54,9,26,Black
54,9,27,Black
54,9,28,Black
54,9,29,Black
55,0,22,Black
55,0,23,Black
55,0,24,Black
55,0,25,Black
55,0,26,Black
55,0,27,Black
55,0,28,Black
55,0,29,Black
55,0,47,Red
55,1,22,Black
55,1,23,Black
55,1,24,Black
55,1,25,Black
55,1,26,Black
55,1,27,Black
55,1,28,Black
55,1,29,Black
55,1,47,Red
55,1,49,Red
55,2,22,Black
55,2,23,Black
55,2,24,Black
55,2,25,Black
55,2,26,Black
55,2,27,Black
55,2,28,Black
55,2,29,Black
55,2,47,Red
55,2,49,Red
55,2,50,Red
55,3,22,Black
55,3,23,Black
55,3,24,Black
55,3,25,Black
55,3,26,Black
55,3,27,Black
55,3,28,Black
55,3,29,Black
55,3,49,Red
55,3,50,Red
55,3,55,Red
55,4,22,Black
55,4,23,Black
55,4,24,Black
55,4,25,Black
55,4,26,Black
55,4,27,Black
55,4,28,Black
55,4,29,Black
55,4,46,Red
55,4,50,Red
55,4,55,Red
55,5,22,Black
55,5,23,Black
55,5,24,Black
55,5,25,Black
55,5,26,Black
55,5,27,Black
55,5,28,Black
55,5,29,Black
55,5,46,Red
55,5,51,Red
55,5,52,Red
55,5,53,Red
55,5,54,Red
55,5,55,Red
55,6,22,Black
55,6,23,Black
55,6,24,Black
55,6,25,Black
55,6,26,Black
55,6,27,Black
55,6,28,Black
55,6,29,Black
55,6,46,Red
55,6,51,Red
55,6,52,Red
55,6,53,Red
55,6,54,Red
55,7,22,Black
55,7,23,Black
55,7,24,Black
55,7,25,Black
55,7,26,Black
55,7,27,Black
55,7,28,Black
55,7,29,Black
55,7,51,Red
55,7,52,Red
55,7,53,Red
55,7,54,Red
55,8,22,Black
55,8,23,Black
55,8,24,Black
55,8,25,Black
55,8,26,Black
55,8,27,Black
55,8,28,Black
55,8,29,Black
55,9,22,Black
55,9,23,Black
55,9,24,Black
55,9,25,Black
55,9,26,Black
55,9,27,Black
55,9,28,Black
55,9,29,Black
56,0,22,Black
56,0,23,Black
56,0,24,Black
56,0,25,Black
56,0,26,Black
56,0,27,Black
56,0,28,Black
56,0,29,Black
56,1,22,Black
56,1,23,Black
56,1,24,Black
56,1,25,Black
56,1,26,Black
56,1,27,Black
56,1,28,Black
56,1,29,Black
56,2,22,Black
56,2,23,Black
56,2,24,Black
56,2,25,Black
56,2,26,Black
56,2,27,Black
56,2,28,Black
56,2,29,Black
56,2,47,Red
56,3,22,Black
56,3,23,Black
56,3,24,Black
56,3,25,Black
56,3,26,Black
56,3,27,Black
56,3,28,Black
56,3,29,Black
56,3,47,Red
56,4,22,Black
56,4,23,Black
56,4,24,Black
56,4,25,Black
56,4,26,Black
56,4,27,Black
56,4,28,Black
56,4,29,Black
56,4,47,Red
56,5,22,Black
56,5,23,Black
56,5,24,Black
56,5,25,Black
56,5,26,Black
56,5,27,Black
56,5,28,Black
56,5,29,Black
56,6,22,Black
56,6,23,Black
56,6,24,Black
56,6,25,Black
56,6,26,Black
56,6,27,Black
56,6,28,Black
56,6,29,Black
56,7,22,Black
56,7,23,Black
56,7,24,Black
56,7,25,Black
56,7,26,Black
56,7,27,Black
56,7,28,Black
56,7,29,Black
56,8,22,Black
56,8,23,Black
56,8,24,Black
56,8,25,Black
56,8,26,Black
56,8,27,Black
56,8,28,Black
56,8,29,Black
56,9,22,Black
56,9,23,Black
56,9,24,Black
56,9,25,Black
56,9,26,Black
56,9,27,Black
56,9,28,Black
56,9,29,Black
57,0,22,Black
57,0,23,Black
57,0,24,Black
57,0,25,Black
57,0,26,Black
57,0,27,Black
57,0,28,Black
57,0,29,Black
57,1,22,Black
57,1,23,Black
57,1,24,Black
57,1,25,Black
57,1,26,Black
57,1,27,Black
57,1,28,Black
57,1,29,Black
57,2,22,Black
57,2,23,Black
57,2,24,Black
57,2,25,Black
57,2,26,Black
57,2,27,Black
57,2,28,Black
57,2,29,Black
57,3,22,Black
57,3,23,Black
57,3,24,Black
57,3,25,Black
57,3,26,Black
57,3,27,Black
57,3,28,Black
57,3,29,Black
57,4,22,Black
57,4,23,Black
57,4,24,Black
57,4,25,Black
57,4,26,Black
57,4,27,Black
57,4,28,Black
57,4,29,Black
57,5,22,Black
57,5,23,Black
57,5,24,Black
57,5,25,Black
57,5,26,Black
57,5,27,Black
57,5,28,Black
57,5,29,Black
57,6,22,Black
57,6,23,Black
57,6,24,Black
57,6,25,Black
57,6,26,Black
57,6,27,Black
57,6,28,Black
57,6,29,Black
57,7,22,Black
57,7,23,Black
57,7,24,Black
57,7,25,Black
57,7,26,Black
57,7,27,Black
57,7,28,Black
57,7,29,Black
57,8,22,Black
57,8,23,Black
57,8,24,Black
57,8,25,Black
57,8,26,Black
57,8,27,Black
57,8,28,Black
57,8,29,Black
57,9,22,Black
57,9,23,Black
57,9,24,Black
57,9,25,Black
57,9,26,Black
57,9,27,Black
57,9,28,Black
57,9,29,Black
58,0,22,Black
58,0,23,Black
58,0,24,Black
58,0,25,Black
58,0,26,Black
58,0,27,Black
58,0,28,Black
58,0,29,Black
58,1,22,Black
58,1,23,Black
58,1,24,Black
58,1,25,Black
58,1,26,Black
58,1,27,Black
58,1,28,Black
58,1,29,Black
58,2,22,Black
58,2,23,Black
58,2,24,Black
58,2,25,Black
58,2,26,Black
58,2,27,Black
58,2,28,Black
58,2,29,Black
58,3,22,Black
58,3,23,Black
58,3,24,Black
58,3,25,Black
58,3,26,Black
58,3,27,Black
58,3,28,Black
58,3,29,Black
58,4,22,Black
58,4,23,Black
58,4,24,Black
58,4,25,Black
58,4,26,Black
58,4,27,Black
58,4,28,Black
58,4,29,Black
58,5,22,Black
58,5,23,Black
58,5,24,Black
58,5,25,Black
58,5,26,Black
58,5,27,Black
58,5,28,Black
58,5,29,Black
58,6,22,Black
58,6,23,Black
58,6,24,Black
58,6,25,Black
58,6,26,Black
58,6,27,Black
58,6,28,Black
58,6,29,Black
58,7,22,Black
58,7,23,Black
58,7,24,Black
58,7,25,Black
58,7,26,Black
58,7,27,Black
58,7,28,Black
58,7,29,Black
58,8,22,Black
58,8,23,Black
58,8,24,Black
58,8,25,Black
58,8,26,Black
58,8,27,Black
58,8,28,Black
58,8,29,Black
58,9,22,Black
58,9,23,Black
58,9,24,Black
58,9,25,Black
58,9,26,Black
58,9,27,Black
58,9,28,Black
58,9,29,Black
59,0,22,Black
59,0,23,Black
59,0,24,Black
59,0,25,Black
59,0,26,Black
59,0,27,Black
59,0,28,Black
59,0,29,Black
59,1,22,Black
59,1,23,Black
59,1,24,Black
59,1,25,Black
59,1,26,Black
59,1,27,Black
59,1,28,Black
59,1,29,Black
59,2,22,Black
59,2,23,Black
59,2,24,Black
59,2,25,Black
59,2,26,Black
59,2,27,Black
59,2,28,Black
59,2,29,Black
59,3,22,Black
59,3,23,Black
59,3,24,Black
59,3,25,Black
59,3,26,Black
59,3,27,Black
59,3,28,Black
59,3,29,Black
59,4,22,Black
59,4,23,Black
59,4,24,Black
59,4,25,Black
59,4,26,Black
59,4,27,Black
59,4,28,Black
59,4,29,Black
59,5,22,Black
59,5,23,Black
59,5,24,Black
59,5,25,Black
59,5,26,Black
59,5,27,Black
59,5,28,Black
59,5,29,Black
59,6,22,Black
59,6,23,Black
59,6,24,Black
59,6,25,Black
59,6,26,Black
