41,2,38,Black
41,2,39,Black
41,2,40,Black
41,2,41,Black
41,2,42,Black
41,2,43,Black
41,2,44,Black
41,2,45,Black
41,2,46,Black
41,2,47,Black
41,2,48,Black
41,2,49,Black
41,3,13,Red
41,3,36,Black
41,3,37,Black
41,3,38,Black
41,3,39,Black
41,3,40,Black
41,3,41,Black
41,3,42,Black
41,3,43,Black
41,3,44,Black
41,3,45,Black
41,3,46,Black
41,3,47,Black
41,3,48,Black
41,3,49,Black
41,4,16,Red
41,4,20,Red
41,4,36,Black
41,4,37,Black
41,4,38,Black
41,4,39,Black
41,4,40,Black
41,4,41,Black
41,4,42,Black
41,4,43,Black
41,4,44,Black
41,4,45,Black
41,4,46,Black
41,4,47,Black
41,4,48,Black
41,4,49,Black
41,5,14,Red
41,5,15,Red
41,5,16,Red
41,5,17,Red
41,5,18,Red
41,5,19,Red
41,5,20,Red
41,5,36,Black
41,5,37,Black
41,5,38,Black
41,5,39,Black
41,5,40,Black
41,5,41,Black
41,5,42,Black
41,5,43,Black
41,5,44,Black
41,5,45,Black
41,5,46,Black
41,5,47,Black
41,5,48,Black
41,5,49,Black
41,6,14,Red
41,6,15,Red
41,6,16,Red
41,6,17,Red
41,6,18,Red
41,6,19,Red
41,6,20,Red
41,6,36,Black
41,6,37,Black
41,6,38,Black
41,6,39,Black
41,6,40,Black
41,6,41,Black
41,6,42,Black
41,6,43,Black
41,6,44,Black
41,6,45,Black
41,6,46,Black
41,6,47,Black
41,6,48,Black
41,6,49,Black
41,7,14,Red
41,7,15,Red
41,7,17,Red
41,7,18,Red
41,7,19,Red
41,7,36,Black
41,7,37,Black
41,7,38,Black
41,7,39,Black
41,7,40,Black
41,7,41,Black
41,7,42,Black
41,7,43,Black
41,7,44,Black
41,7,45,Black
41,7,46,Black
41,7,47,Black
41,7,48,Black
41,7,49,Black
41,8,36,Black
41,8,37,Black
41,8,38,Black
41,8,39,Black
41,8,40,Black
41,8,41,Black
41,8,42,Black
41,8,43,Black
41,8,44,Black
41,8,45,Black
41,8,46,Black
41,8,47,Black
41,8,48,Black
41,8,49,Black
41,9,36,Black
41,9,37,Black
41,9,38,Black
41,9,39,Black
41,9,40,Black
41,9,41,Black
41,9,42,Black
41,9,43,Black
41,9,44,Black
41,9,45,Black
41,9,46,Black
41,9,47,Black
41,9,48,Black
41,9,49,Black
42,0,21,Red
42,0,36,Black
42,0,37,Black
42,0,38,Black
42,0,39,Black
42,0,40,Black
42,0,41,Black
42,0,42,Black
42,0,43,Black
42,0,44,Black
42,0,45,Black
42,0,46,Black
42,0,47,Black
42,0,48,Black
42,0,49,Black
42,1,21,Red
42,1,36,Black
42,1,37,Black
42,1,38,Black
42,1,39,Black
42,1,40,Black
42,1,41,Black
42,1,42,Black
42,1,43,Black
42,1,44,Black
42,1,45,Black
42,1,46,Black
42,1,47,Black
42,1,48,Black
42,1,49,Black
42,2,21,Red
42,2,36,Black
42,2,37,Black
42,2,38,Black
42,2,39,Black
42,2,40,Black
42,2,41,Black
42,2,42,Black
42,2,43,Black
42,2,44,Black
42,2,45,Black
42,2,46,Black
42,2,47,Black
42,2,48,Black
42,2,49,Black
42,3,14,Red
42,3,20,Red
42,3,36,Black
42,3,37,Black
42,3,38,Black
42,3,39,Black
42,3,40,Black
42,3,41,Black
42,3,42,Black
42,3,43,Black
42,3,44,Black
42,3,45,Black
42,3,46,Black
42,3,47,Black
42,3,48,Black
42,3,49,Black
42,4,14,Red
42,4,16,Red
42,4,20,Red
42,4,36,Black
42,4,37,Black
42,4,38,Black
42,4,39,Black
42,4,40,Black
42,4,41,Black
42,4,42,Black
42,4,43,Black
42,4,44,Black
42,4,45,Black
42,4,46,Black
42,4,47,Black
42,4,48,Black
42,4,49,Black
42,5,14,Red
42,5,15,Red
42,5,16,Red
42,5,17,Red
42,5,18,Red
42,5,19,Red
42,5,20,Red
42,5,36,Black
42,5,37,Black
42,5,38,Black
42,5,39,Black
42,5,40,Black
42,5,41,Black
42,5,42,Black
42,5,43,Black
42,5,44,Black
42,5,45,Black
42,5,46,Black
42,5,47,Black
42,5,48,Black
42,5,49,Black
42,6,15,Red
42,6,16,Red
42,6,17,Red
42,6,18,Red
42,6,19,Red
42,6,36,Black
42,6,37,Black
42,6,38,Black
42,6,39,Black
42,6,40,Black
42,6,41,Black
42,6,42,Black
42,6,43,Black
42,6,44,Black
42,6,45,Black
42,6,46,Black
42,6,47,Black
42,6,48,Black
42,6,49,Black
42,7,15,Red
42,7,17,Red
42,7,18,Red
42,7,19,Red
42,7,36,Black
42,7,37,Black
42,7,38,Black
42,7,39,Black
42,7,40,Black
42,7,41,Black
42,7,42,Black
42,7,43,Black
42,7,44,Black
42,7,45,Black
42,7,46,Black
42,7,47,Black
42,7,48,Black
42,7,49,Black
42,8,36,Black
42,8,37,Black
42,8,38,Black
42,8,39,Black
42,8,40,Black
42,8,41,Black
42,8,42,Black
42,8,43,Black
42,8,44,Black
42,8,45,Black
42,8,46,Black
42,8,47,Black
42,8,48,Black
42,8,49,Black
42,9,36,Black
42,9,37,Black
42,9,38,Black
42,9,39,Black
42,9,40,Black
42,9,41,Black
42,9,42,Black
42,9,43,Black
42,9,44,Black
42,9,45,Black
42,9,46,Black
42,9,47,Black
42,9,48,Black
42,9,49,Black
43,0,14,Red
43,0,36,Black
43,0,37,Black
43,0,38,Black
43,0,39,Black
43,0,40,Black
43,0,41,Black
43,0,42,Black
43,0,43,Black
43,0,44,Black
43,0,45,Black
43,0,46,Black
43,0,47,Black
43,0,48,Black
43,0,49,Black
43,1,14,Red
43,1,36,Black
43,1,37,Black
43,1,38,Black
43,1,39,Black
43,1,40,Black
43,1,41,Black
43,1,42,Black
43,1,43,Black
43,1,44,Black
43,1,45,Black
43,1,46,Black
43,1,47,Black
43,1,48,Black
43,1,49,Black
43,2,14,Red
43,2,36,Black
43,2,37,Black
43,2,38,Black
43,2,39,Black
43,2,40,Black
43,2,41,Black
43,2,42,Black
43,2,43,Black
43,2,44,Black
43,2,45,Black
43,2,46,Black
43,2,47,Black
43,2,48,Black
43,2,49,Black
43,3,20,Red
43,3,36,Black
43,3,37,Black
43,3,38,Black
43,3,39,Black
43,3,40,Black
43,3,41,Black
43,3,42,Black
43,3,43,Black
43,3,44,Black
43,3,45,Black
43,3,46,Black
43,3,47,Black
43,3,48,Black
43,3,49,Black
43,4,15,Red
43,4,20,Red
43,4,36,Black
43,4,37,Black
43,4,38,Black
43,4,39,Black
43,4,40,Black
43,4,41,Black
43,4,42,Black
43,4,43,Black
43,4,44,Black
43,4,45,Black
43,4,46,Black
43,4,47,Black
43,4,48,Black
43,4,49,Black
43,5,15,Red
43,5,16,Red
43,5,17,Red
43,5,18,Red
43,5,19,Red
43,5,20,Red
43,5,36,Black
43,5,37,Black
43,5,38,Black
43,5,39,Black
43,5,40,Black
43,5,41,Black
43,5,42,Black
43,5,43,Black
43,5,44,Black
43,5,45,Black
43,5,46,Black
43,5,47,Black
43,5,48,Black
43,5,49,Black
43,6,15,Red
43,6,16,Red
43,6,17,Red
43,6,18,Red
43,6,19,Red
43,6,36,Black
43,6,37,Black
43,6,38,Black
43,6,39,Black
43,6,40,Black
43,6,41,Black
43,6,42,Black
43,6,43,Black
43,6,44,Black
43,6,45,Black
43,6,46,Black
43,6,47,Black
43,6,48,Black
43,6,49,Black
43,7,16,Red
43,7,17,Red
43,7,18,Red
43,7,19,Red
43,7,36,Black
43,7,37,Black
43,7,38,Black
43,7,39,Black
43,7,40,Black
43,7,41,Black
43,7,42,Black
43,7,43,Black
43,7,44,Black
43,7,45,Black
43,7,46,Black
43,7,47,Black
43,7,48,Black
43,7,49,Black
43,8,36,Black
43,8,37,Black
43,8,38,Black
43,8,39,Black
43,8,40,Black
43,8,41,Black
43,8,42,Black
43,8,43,Black
43,8,44,Black
43,8,45,Black
43,8,46,Black
43,8,47,Black
43,8,48,Black
43,8,49,Black
43,9,36,Black
43,9,37,Black
43,9,38,Black
43,9,39,Black
43,9,40,Black
43,9,41,Black
43,9,42,Black
43,9,43,Black
43,9,44,Black
43,9,45,Black
43,9,46,Black
43,9,47,Black
43,9,48,Black
43,9,49,Black
44,0,34,Black
44,0,35,Black
44,0,36,Black
44,0,37,Black
44,0,38,Black
44,0,39,Black
44,0,40,Black
44,0,41,Black
44,0,42,Black
44,0,43,Black
44,1,15,Red
44,1,34,Black
44,1,35,Black
44,1,36,Black
44,1,37,Black
44,1,38,Black
44,1,39,Black
44,1,40,Black
44,1,41,Black
44,1,42,Black
44,1,43,Black
44,2,15,Red
44,2,34,Black
44,2,35,Black
44,2,36,Black
44,2,37,Black
44,2,38,Black
44,2,39,Black
44,2,40,Black
44,2,41,Black
44,2,42,Black
44,2,43,Black
44,3,15,Red
44,3,20,Red
44,3,34,Black
44,3,35,Black
44,3,36,Black
44,3,37,Black
44,3,38,Black
44,3,39,Black
44,3,40,Black
44,3,41,Black
44,3,42,Black
44,3,43,Black
44,4,20,Red
44,4,34,Black
44,4,35,Black
44,4,36,Black
44,4,37,Black
44,4,38,Black
44,4,39,Black
44,4,40,Black
44,4,41,Black
44,4,42,Black
44,4,43,Black
44,5,16,Red
44,5,17,Red
44,5,18,Red
44,5,19,Red
44,5,20,Red
44,5,34,Black
44,5,35,Black
44,5,36,Black
44,5,37,Black
44,5,38,Black
44,5,39,Black
44,5,40,Black
44,5,41,Black
44,5,42,Black
44,5,43,Black
44,6,16,Red
44,6,17,Red
44,6,18,Red
44,6,19,Red
44,6,34,Black
44,6,35,Black
44,6,36,Black
44,6,37,Black
44,6,38,Black
44,6,39,Black
44,6,40,Black
44,6,41,Black
44,6,42,Black
44,6,43,Black
44,7,16,Red
44,7,17,Red
44,7,18,Red
44,7,19,Red
44,7,34,Black
44,7,35,Black
44,7,36,Black
44,7,37,Black
44,7,38,Black
44,7,39,Black
44,7,40,Black
44,7,41,Black
44,7,42,Black
44,7,43,Black
44,8,34,Black
44,8,35,Black
44,8,36,Black
44,8,37,Black
44,8,38,Black
44,8,39,Black
44,8,40,Black
44,8,41,Black
44,8,42,Black
44,8,43,Black
44,9,34,Black
44,9,35,Black
44,9,36,Black
44,9,37,Black
44,9,38,Black
44,9,39,Black
44,9,40,Black
44,9,41,Black
44,9,42,Black
44,9,43,Black
45,0,34,Black
45,0,35,Black
45,0,36,Black
45,0,37,Black
45,0,38,Black
45,0,39,Black
45,0,40,Black
45,0,41,Black
45,0,42,Black
45,0,43,Black
45,1,34,Black
45,1,35,Black
45,1,36,Black
45,1,37,Black
45,1,38,Black
45,1,39,Black
45,1,40,Black
45,1,41,Black
45,1,42,Black
45,1,43,Black
45,2,34,Black
45,2,35,Black
45,2,36,Black
45,2,37,Black
45,2,38,Black
45,2,39,Black
45,2,40,Black
45,2,41,Black
45,2,42,Black
45,2,43,Black
45,3,16,Red
45,3,20,Red
45,3,34,Black
45,3,35,Black
45,3,36,Black
45,3,37,Black
45,3,38,Black
45,3,39,Black
45,3,40,Black
45,3,41,Black
45,3,42,Black
45,3,43,Black
45,4,16,Red
45,4,20,Red
45,4,34,Black
45,4,35,Black
45,4,36,Black
45,4,37,Black
45,4,38,Black
45,4,39,Black
45,4,40,Black
45,4,41,Black
45,4,42,Black
45,4,43,Black
45,5,16,Red
45,5,17,Red
45,5,18,Red
45,5,19,Red
45,5,20,Red
45,5,34,Black
45,5,35,Black
45,5,36,Black
45,5,37,Black
45,5,38,Black
45,5,39,Black
45,5,40,Black
45,5,41,Black
45,5,42,Black
45,5,43,Black
45,6,17,Red
45,6,18,Red
45,6,19,Red
45,6,34,Black
45,6,35,Black
45,6,36,Black
45,6,37,Black
45,6,38,Black
45,6,39,Black
45,6,40,Black
45,6,41,Black
45,6,42,Black
45,6,43,Black
45,7,17,Red
45,7,18,Red
45,7,19,Red
45,7,34,Black
45,7,35,Black
45,7,36,Black
45,7,37,Black
45,7,38,Black
45,7,39,Black
45,7,40,Black
45,7,41,Black
45,7,42,Black
45,7,43,Black
45,8,34,Black
45,8,35,Black
45,8,36,Black
45,8,37,Black
45,8,38,Black
45,8,39,Black
45,8,40,Black
45,8,41,Black
45,8,42,Black
45,8,43,Black
45,9,34,Black
45,9,35,Black
45,9,36,Black
45,9,37,Black
45,9,38,Black
45,9,39,Black
45,9,40,Black
45,9,41,Black
45,9,42,Black
45,9,43,Black
46,0,6,Black
46,0,7,Black
46,0,8,Black
46,0,9,Black
46,0,10,Black
46,0,11,Black
46,0,12,Black
46,0,13,Black
46,0,14,Black
46,0,15,Black
46,0,34,Black
46,0,35,Black
46,0,36,Black
46,0,37,Black
46,0,38,Black
46,0,39,Black
46,0,40,Black
46,0,41,Black
46,0,42,Black
46,0,43,Black
46,1,6,Black
46,1,7,Black
46,1,8,Black
46,1,9,Black
46,1,10,Black
46,1,11,Black
46,1,12,Black
46,1,13,Black
46,1,14,Black
46,1,15,Black
46,1,34,Black
46,1,35,Black
46,1,36,Black
46,1,37,Black
46,1,38,Black
46,1,39,Black
46,1,40,Black
46,1,41,Black
46,1,42,Black
46,1,43,Black
46,2,6,Black
46,2,7,Black
46,2,8,Black
46,2,9,Black
46,2,10,Black
46,2,11,Black
46,2,12,Black
46,2,13,Black
46,2,14,Black
46,2,15,Black
46,2,34,Black
46,2,35,Black
46,2,36,Black
46,2,37,Black
46,2,38,Black
46,2,39,Black
46,2,40,Black
46,2,41,Black
46,2,42,Black
46,2,43,Black
46,3,6,Black
46,3,7,Black
46,3,8,Black
46,3,9,Black
46,3,10,Black
46,3,11,Black
46,3,12,Black
46,3,13,Black
46,3,14,Black
46,3,15,Black
46,3,20,Red
46,3,34,Black
46,3,35,Black
46,3,36,Black
46,3,37,Black
46,3,38,Black
46,3,39,Black
46,3,40,Black
46,3,41,Black
46,3,42,Black
46,3,43,Black
46,4,6,Black
46,4,7,Black
46,4,8,Black
46,4,9,Black
46,4,10,Black
46,4,11,Black
46,4,12,Black
46,4,13,Black
46,4,14,Black
46,4,15,Black
46,4,20,Red
46,4,34,Black
46,4,35,Black
46,4,36,Black
46,4,37,Black
46,4,38,Black
46,4,39,Black
46,4,40,Black
46,4,41,Black
46,4,42,Black
46,4,43,Black
46,5,6,Black
46,5,7,Black
46,5,8,Black
46,5,9,Black
46,5,10,Black
46,5,11,Black
46,5,12,Black
46,5,13,Black
46,5,14,Black
46,5,15,Black
46,5,17,Red
46,5,18,Red
46,5,19,Red
46,5,20,Red
46,5,34,Black
46,5,35,Black
46,5,36,Black
46,5,37,Black
46,5,38,Black
46,5,39,Black
46,5,40,Black
46,5,41,Black
46,5,42,Black
46,5,43,Black
46,6,6,Black
46,6,7,Black
46,6,8,Black
46,6,9,Black
46,6,10,Black
46,6,11,Black
46,6,12,Black
46,6,13,Black
46,6,14,Black
46,6,15,Black
46,6,17,Red
46,6,18,Red
46,6,19,Red
46,6,34,Black
46,6,35,Black
46,6,36,Black
46,6,37,Black
46,6,38,Black
46,6,39,Black
46,6,40,Black
46,6,41,Black
46,6,42,Black
46,6,43,Black
46,7,6,Black
46,7,7,Black
46,7,8,Black
46,7,9,Black
46,7,10,Black
46,7,11,Black
46,7,12,Black
46,7,13,Black
46,7,14,Black
46,7,15,Black
46,7,17,Red
46,7,18,Red
46,7,19,Red
46,7,34,Black
46,7,35,Black
46,7,36,Black
46,7,37,Black
46,7,38,Black
46,7,39,Black
46,7,40,Black
46,7,41,Black
46,7,42,Black
46,7,43,Black
46,8,6,Black
46,8,7,Black
46,8,8,Black
46,8,9,Black
46,8,10,Black
46,8,11,Black
46,8,12,Black
46,8,13,Black
46,8,14,Black
46,8,15,Black
46,8,34,Black
46,8,35,Black
46,8,36,Black
46,8,37,Black
46,8,38,Black
46,8,39,Black
46,8,40,Black
46,8,41,Black
46,8,42,Black
46,8,43,Black
46,9,6,Black
46,9,7,Black
46,9,8,Black
46,9,9,Black
46,9,10,Black
46,9,11,Black
46,9,12,Black
46,9,13,Black
46,9,14,Black
46,9,15,Black
46,9,34,Black
46,9,35,Black
46,9,36,Black
46,9,37,Black
46,9,38,Black
46,9,39,Black
46,9,40,Black
46,9,41,Black
46,9,42,Black
46,9,43,Black
47,0,6,Black
47,0,7,Black
47,0,8,Black
47,0,9,Black
47,0,10,Black
47,0,11,Black
47,0,12,Black
47,0,13,Black
47,0,14,Black
47,0,15,Black
47,0,34,Black
47,0,35,Black
47,0,36,Black
47,0,37,Black
47,0,38,Black
47,0,39,Black
47,0,40,Black
47,0,41,Black
47,0,42,Black
47,0,43,Black
47,1,6,Black
47,1,7,Black
47,1,8,Black
47,1,9,Black
47,1,10,Black
47,1,11,Black
47,1,12,Black
47,1,13,Black
47,1,14,Black
47,1,15,Black
47,1,17,Red
47,1,34,Black
47,1,35,Black
47,1,36,Black
47,1,37,Black
47,1,38,Black
47,1,39,Black
47,1,40,Black
47,1,41,Black
47,1,42,Black
47,1,43,Black
47,2,6,Black
47,2,7,Black
47,2,8,Black
47,2,9,Black
47,2,10,Black
47,2,11,Black
47,2,12,Black
47,2,13,Black
47,2,14,Black
47,2,15,Black
47,2,17,Red
47,2,34,Black
47,2,35,Black
47,2,36,Black
47,2,37,Black
47,2,38,Black
47,2,39,Black
47,2,40,Black
47,2,41,Black
47,2,42,Black
47,2,43,Black
47,3,6,Black
47,3,7,Black
47,3,8,Black
47,3,9,Black
47,3,10,Black
47,3,11,Black
47,3,12,Black
47,3,13,Black
47,3,14,Black
47,3,15,Black
47,3,17,Red
47,3,34,Black
47,3,35,Black
47,3,36,Black
47,3,37,Black
47,3,38,Black
47,3,39,Black
47,3,40,Black
47,3,41,Black
47,3,42,Black
47,3,43,Black
47,4,6,Black
47,4,7,Black
47,4,8,Black
47,4,9,Black
47,4,10,Black
47,4,11,Black
47,4,12,Black
47,4,13,Black
47,4,14,Black
47,4,15,Black
47,4,20,Red
47,4,34,Black
47,4,35,Black
47,4,36,Black
47,4,37,Black
47,4,38,Black
47,4,39,Black
47,4,40,Black
47,4,41,Black
47,4,42,Black
47,4,43,Black
47,5,6,Black
47,5,7,Black
47,5,8,Black
47,5,9,Black
47,5,10,Black
47,5,11,Black
47,5,12,Black
47,5,13,Black
47,5,14,Black
47,5,15,Black
47,5,18,Red
47,5,19,Red
47,5,20,Red
47,5,34,Black
47,5,35,Black
47,5,36,Black
47,5,37,Black
47,5,38,Black
47,5,39,Black
47,5,40,Black
47,5,41,Black
47,5,42,Black
47,5,43,Black
47,6,6,Black
47,6,7,Black
47,6,8,Black
47,6,9,Black
47,6,10,Black
47,6,11,Black
47,6,12,Black
47,6,13,Black
47,6,14,Black
47,6,15,Black
47,6,18,Red
47,6,19,Red
47,6,20,Red
47,6,34,Black
47,6,35,Black
47,6,36,Black
47,6,37,Black
47,6,38,Black
47,6,39,Black
47,6,40,Black
47,6,41,Black
47,6,42,Black
47,6,43,Black
47,7,6,Black
47,7,7,Black
47,7,8,Black
47,7,9,Black
47,7,10,Black
47,7,11,Black
47,7,12,Black
47,7,13,Black
47,7,14,Black
47,7,15,Black
47,7,18,Red
47,7,19,Red
47,7,34,Black
47,7,35,Black
47,7,36,Black
47,7,37,Black
47,7,38,Black
47,7,39,Black
47,7,40,Black
47,7,41,Black
47,7,42,Black
47,7,43,Black
47,8,6,Black
47,8,7,Black
47,8,8,Black
47,8,9,Black
47,8,10,Black
47,8,11,Black
47,8,12,Black
47,8,13,Black
47,8,14,Black
47,8,15,Black
47,8,34,Black
47,8,35,Black
47,8,36,Black
47,8,37,Black
47,8,38,Black
47,8,39,Black
47,8,40,Black
47,8,41,Black
47,8,42,Black
47,8,43,Black
47,9,6,Black
47,9,7,Black
47,9,8,Black
47,9,9,Black
47,9,10,Black
47,9,11,Black
47,9,12,Black
47,9,13,Black
47,9,14,Black
47,9,15,Black
47,9,34,Black
47,9,35,Black
47,9,36,Black
47,9,37,Black
47,9,38,Black
47,9,39,Black
47,9,40,Black
47,9,41,Black
47,9,42,Black
47,9,43,Black
48,0,6,Black
48,0,7,Black
48,0,8,Black
48,0,9,Black
48,0,10,Black
48,0,11,Black
48,0,12,Black
48,0,13,Black
48,0,14,Black
48,0,15,Black
48,0,34,Black
48,0,35,Black
48,0,36,Black
48,0,37,Black
48,0,38,Black
48,0,39,Black
48,0,40,Black
48,0,41,Black
48,0,42,Black
48,0,43,Black
48,1,6,Black
48,1,7,Black
48,1,8,Black
48,1,9,Black
48,1,10,Black
48,1,11,Black
48,1,12,Black
48,1,13,Black
48,1,14,Black
48,1,15,Black
48,1,34,Black
48,1,35,Black
48,1,36,Black
48,1,37,Black
48,1,38,Black
48,1,39,Black
48,1,40,Black
48,1,41,Black
48,1,42,Black
48,1,43,Black
48,2,6,Black
48,2,7,Black
48,2,8,Black
48,2,9,Black
48,2,10,Black
48,2,11,Black
48,2,12,Black
48,2,13,Black
48,2,14,Black
48,2,15,Black
48,2,34,Black
48,2,35,Black
48,2,36,Black
48,2,37,Black
48,2,38,Black
48,2,39,Black
48,2,40,Black
48,2,41,Black
48,2,42,Black
48,2,43,Black
48,3,6,Black
48,3,7,Black
48,3,8,Black
48,3,9,Black
48,3,10,Black
48,3,11,Black
48,3,12,Black
48,3,13,Black
48,3,14,Black
48,3,15,Black
48,3,34,Black
48,3,35,Black
48,3,36,Black
48,3,37,Black
48,3,38,Black
48,3,39,Black
48,3,40,Black
48,3,41,Black
48,3,42,Black
48,3,43,Black
48,4,6,Black
48,4,7,Black
48,4,8,Black
48,4,9,Black
48,4,10,Black
48,4,11,Black
48,4,12,Black
48,4,13,Black
48,4,14,Black
48,4,15,Black
48,4,20,Red
48,4,34,Black
48,4,35,Black
48,4,36,Black
48,4,37,Black
48,4,38,Black
48,4,39,Black
48,4,40,Black
48,4,41,Black
48,4,42,Black
48,4,43,Black
48,5,6,Black
48,5,7,Black
48,5,8,Black
48,5,9,Black
48,5,10,Black
48,5,11,Black
48,5,12,Black
48,5,13,Black
48,5,14,Black
48,5,15,Black
48,5,18,Red
48,5,19,Red
48,5,20,Red
48,5,34,Black
48,5,35,Black
48,5,36,Black
48,5,37,Black
48,5,38,Black
48,5,39,Black
48,5,40,Black
48,5,41,Black
48,5,42,Black
48,5,43,Black
48,6,6,Black
48,6,7,Black
48,6,8,Black
48,6,9,Black
48,6,10,Black
48,6,11,Black
48,6,12,Black
48,6,13,Black
48,6,14,Black
48,6,15,Black
48,6,18,Red
48,6,19,Red
48,6,20,Red
48,6,34,Black
48,6,35,Black
48,6,36,Black
48,6,37,Black
48,6,38,Black
48,6,39,Black
48,6,40,Black
48,6,41,Black
48,6,42,Black
48,6,43,Black
48,7,6,Black
48,7,7,Black
48,7,8,Black
48,7,9,Black
48,7,10,Black
48,7,11,Black
48,7,12,Black
48,7,13,Black
48,7,14,Black
48,7,15,Black
48,7,18,Red
48,7,19,Red
48,7,34,Black
48,7,35,Black
48,7,36,Black
48,7,37,Black
48,7,38,Black
48,7,39,Black
48,7,40,Black
48,7,41,Black
48,7,42,Black
48,7,43,Black
48,8,6,Black
48,8,7,Black
48,8,8,Black
48,8,9,Black
48,8,10,Black
48,8,11,Black
48,8,12,Black
48,8,13,Black
48,8,14,Black
48,8,15,Black
48,8,34,Black
48,8,35,Black
48,8,36,Black
48,8,37,Black
48,8,38,Black
48,8,39,Black
48,8,40,Black
48,8,41,Black
48,8,42,Black
48,8,43,Black
48,9,6,Black
48,9,7,Black
48,9,8,Black
48,9,9,Black
48,9,10,Black
48,9,11,Black
48,9,12,Black
48,9,13,Black
48,9,14,Black
48,9,15,Black
48,9,34,Black
48,9,35,Black
48,9,36,Black
48,9,37,Black
48,9,38,Black
48,9,39,Black
48,9,40,Black
48,9,41,Black
48,9,42,Black
48,9,43,Black
49,0,6,Black
49,0,7,Black
49,0,8,Black
49,0,9,Black
49,0,10,Black
49,0,11,Black
49,0,12,Black
49,0,13,Black
49,0,14,Black
49,0,15,Black
49,0,34,Black
49,0,35,Black
49,0,36,Black
49,0,37,Black
49,0,38,Black
49,0,39,Black
49,0,40,Black
49,0,41,Black
49,0,42,Black
49,0,43,Black
49,1,6,Black
49,1,7,Black
49,1,8,Black
49,1,9,Black
49,1,10,Black
49,1,11,Black
49,1,12,Black
49,1,13,Black
49,1,14,Black
49,1,15,Black
49,1,18,Red
49,1,34,Black
49,1,35,Black
49,1,36,Black
49,1,37,Black
49,1,38,Black
49,1,39,Black
49,1,40,Black
49,1,41,Black
49,1,42,Black
49,1,43,Black
49,2,6,Black
49,2,7,Black
49,2,8,Black
49,2,9,Black
49,2,10,Black
49,2,11,Black
49,2,12,Black
49,2,13,Black
49,2,14,Black
49,2,15,Black
49,2,18,Red
49,2,34,Black
49,2,35,Black
49,2,36,Black
49,2,37,Black
49,2,38,Black
49,2,39,Black
49,2,40,Black
49,2,41,Black
49,2,42,Black
49,2,43,Black
49,3,6,Black
49,3,7,Black
49,3,8,Black
49,3,9,Black
49,3,10,Black
49,3,11,Black
49,3,12,Black
49,3,13,Black
49,3,14,Black
49,3,15,Black
49,3,18,Red
49,3,34,Black
49,3,35,Black
49,3,36,Black
49,3,37,Black
49,3,38,Black
49,3,39,Black
49,3,40,Black
49,3,41,Black
49,3,42,Black
49,3,43,Black
49,4,6,Black
49,4,7,Black
49,4,8,Black
49,4,9,Black
49,4,10,Black
49,4,11,Black
49,4,12,Black
49,4,13,Black
49,4,14,Black
49,4,15,Black
49,4,34,Black
49,4,35,Black
49,4,36,Black
49,4,37,Black
49,4,38,Black
49,4,39,Black
49,4,40,Black
49,4,41,Black
49,4,42,Black
49,4,43,Black
49,5,6,Black
49,5,7,Black
49,5,8,Black
49,5,9,Black
49,5,10,Black
49,5,11,Black
49,5,12,Black
49,5,13,Black
49,5,14,Black
49,5,15,Black
49,5,19,Red
49,5,20,Red
49,5,34,Black
49,5,35,Black
49,5,36,Black
49,5,37,Black
49,5,38,Black
49,5,39,Black
49,5,40,Black
49,5,41,Black
49,5,42,Black
49,5,43,Black
49,6,6,Black
49,6,7,Black
49,6,8,Black
49,6,9,Black
49,6,10,Black
49,6,11,Black
49,6,12,Black
49,6,13,Black
49,6,14,Black
49,6,15,Black
49,6,19,Red
49,6,20,Red
49,6,34,Black
49,6,35,Black
49,6,36,Black
49,6,37,Black
49,6,38,Black
49,6,39,Black
49,6,40,Black
49,6,41,Black
49,6,42,Black
49,6,43,Black
49,7,6,Black
49,7,7,Black
49,7,8,Black
49,7,9,Black
49,7,10,Black
49,7,11,Black
49,7,12,Black
49,7,13,Black
49,7,14,Black
49,7,15,Black
49,7,19,Red
49,7,20,Red
49,7,34,Black
49,7,35,Black
49,7,36,Black
49,7,37,Black
49,7,38,Black
49,7,39,Black
49,7,40,Black
49,7,41,Black
49,7,42,Black
49,7,43,Black
49,8,6,Black
49,8,7,Black
49,8,8,Black
49,8,9,Black
49,8,10,Black
49,8,11,Black
49,8,12,Black
49,8,13,Black
49,8,14,Black
49,8,15,Black
49,8,34,Black
49,8,35,Black
49,8,36,Black
49,8,37,Black
49,8,38,Black
49,8,39,Black
49,8,40,Black
49,8,41,Black
49,8,42,Black
49,8,43,Black
49,9,6,Black
49,9,7,Black
49,9,8,Black
49,9,9,Black
49,9,10,Black
49,9,11,Black
49,9,12,Black
49,9,13,Black
49,9,14,Black
49,9,15,Black
49,9,34,Black
49,9,35,Black
49,9,36,Black
49,9,37,Black
49,9,38,Black
49,9,39,Black
49,9,40,Black
49,9,41,Black
49,9,42,Black
49,9,43,Black
50,0,6,Black
50,0,7,Black
50,0,8,Black
50,0,9,Black
50,0,10,Black
50,0,11,Black
50,0,12,Black
50,0,13,Black
50,0,14,Black
50,0,15,Black
50,1,6,Black
50,1,7,Black
50,1,8,Black
50,1,9,Black
50,1,10,Black
50,1,11,Black
50,1,12,Black
50,1,13,Black
50,1,14,Black
50,1,15,Black
50,2,6,Black
50,2,7,Black
50,2,8,Black
