30,7,50,Black
30,7,51,Black
30,7,52,Black
30,7,53,Black
30,8,46,Black
30,8,47,Black
30,8,48,Black
30,8,49,Black
30,8,50,Black
30,8,51,Black
30,8,52,Black
30,8,53,Black
30,9,46,Black
30,9,47,Black
30,9,48,Black
30,9,49,Black
30,9,50,Black
30,9,51,Black
30,9,52,Black
30,9,53,Black
31,0,46,Black
31,0,47,Black
31,0,48,Black
31,0,49,Black
31,0,50,Black
31,0,51,Black
31,0,52,Black
31,0,53,Black
31,1,46,Black
31,1,47,Black
31,1,48,Black
31,1,49,Black
31,1,50,Black
31,1,51,Black
31,1,52,Black
31,1,53,Black
31,2,46,Black
31,2,47,Black
31,2,48,Black
31,2,49,Black
31,2,50,Black
31,2,51,Black
31,2,52,Black
31,2,53,Black
31,3,46,Black
31,3,47,Black
31,3,48,Black
31,3,49,Black
31,3,50,Black
31,3,51,Black
31,3,52,Black
31,3,53,Black
31,4,46,Black
31,4,47,Black
31,4,48,Black
31,4,49,Black
31,4,50,Black
31,4,51,Black
31,4,52,Black
31,4,53,Black
31,5,46,Black
31,5,47,Black
31,5,48,Black
31,5,49,Black
31,5,50,Black
31,5,51,Black
31,5,52,Black
31,5,53,Black
31,6,46,Black
31,6,47,Black
31,6,48,Black
31,6,49,Black
31,6,50,Black
31,6,51,Black
31,6,52,Black
31,6,53,Black
31,7,46,Black
31,7,47,Black
31,7,48,Black
31,7,49,Black
31,7,50,Black
31,7,51,Black
31,7,52,Black
31,7,53,Black
31,8,46,Black
31,8,47,Black
31,8,48,Black
31,8,49,Black
31,8,50,Black
31,8,51,Black
31,8,52,Black
31,8,53,Black
31,9,46,Black
31,9,47,Black
31,9,48,Black
31,9,49,Black
31,9,50,Black
31,9,51,Black
31,9,52,Black
31,9,53,Black
32,0,46,Black
32,0,47,Black
32,0,48,Black
32,0,49,Black
32,0,50,Black
32,0,51,Black
32,0,52,Black
32,0,53,Black
32,1,46,Black
32,1,47,Black
32,1,48,Black
32,1,49,Black
32,1,50,Black
32,1,51,Black
32,1,52,Black
32,1,53,Black
32,2,46,Black
32,2,47,Black
32,2,48,Black
32,2,49,Black
32,2,50,Black
32,2,51,Black
32,2,52,Black
32,2,53,Black
32,3,46,Black
32,3,47,Black
32,3,48,Black
32,3,49,Black
32,3,50,Black
32,3,51,Black
32,3,52,Black
32,3,53,Black
32,4,46,Black
32,4,47,Black
32,4,48,Black
32,4,49,Black
32,4,50,Black
32,4,51,Black
32,4,52,Black
32,4,53,Black
32,5,46,Black
32,5,47,Black
32,5,48,Black
32,5,49,Black
32,5,50,Black
32,5,51,Black
32,5,52,Black
32,5,53,Black
32,6,46,Black
32,6,47,Black
32,6,48,Black
32,6,49,Black
32,6,50,Black
32,6,51,Black
32,6,52,Black
32,6,53,Black
32,7,46,Black
32,7,47,Black
32,7,48,Black
32,7,49,Black
32,7,50,Black
32,7,51,Black
32,7,52,Black
32,7,53,Black
32,8,46,Black
32,8,47,Black
32,8,48,Black
32,8,49,Black
32,8,50,Black
32,8,51,Black
32,8,52,Black
32,8,53,Black
32,9,46,Black
32,9,47,Black
32,9,48,Black
32,9,49,Black
32,9,50,Black
32,9,51,Black
32,9,52,Black
32,9,53,Black
33,0,46,Black
33,0,47,Black
33,0,48,Black
33,0,49,Black
33,0,50,Black
33,0,51,Black
33,0,52,Black
33,0,53,Black
33,1,46,Black
33,1,47,Black
33,1,48,Black
33,1,49,Black
33,1,50,Black
33,1,51,Black
33,1,52,Black
33,1,53,Black
33,2,46,Black
33,2,47,Black
33,2,48,Black
33,2,49,Black
33,2,50,Black
33,2,51,Black
33,2,52,Black
33,2,53,Black
33,3,46,Black
33,3,47,Black
33,3,48,Black
33,3,49,Black
33,3,50,Black
33,3,51,Black
33,3,52,Black
33,3,53,Black
33,4,46,Black
33,4,47,Black
33,4,48,Black
33,4,49,Black
33,4,50,Black
33,4,51,Black
33,4,52,Black
33,4,53,Black
33,5,46,Black
33,5,47,Black
33,5,48,Black
33,5,49,Black
33,5,50,Black
33,5,51,Black
33,5,52,Black
33,5,53,Black
33,6,46,Black
33,6,47,Black
33,6,48,Black
33,6,49,Black
33,6,50,Black
33,6,51,Black
33,6,52,Black
33,6,53,Black
33,7,46,Black
33,7,47,Black
33,7,48,Black
33,7,49,Black
33,7,50,Black
33,7,51,Black
33,7,52,Black
33,7,53,Black
33,8,46,Black
33,8,47,Black
33,8,48,Black
33,8,49,Black
33,8,50,Black
33,8,51,Black
33,8,52,Black
33,8,53,Black
33,9,46,Black
33,9,47,Black
33,9,48,Black
33,9,49,Black
33,9,50,Black
33,9,51,Black
33,9,52,Black
33,9,53,Black
34,0,2,Black
34,0,3,Black
34,0,4,Black
34,0,5,Black
34,0,6,Black
34,0,7,Black
34,0,8,Black
34,0,9,Black
34,0,10,Black
34,0,11,Black
34,0,12,Black
34,0,13,Black
34,0,14,Black
34,0,15,Black
34,0,16,Black
34,0,17,Black
34,0,30,Red
34,0,31,Red
34,0,32,Red
34,0,33,Red
34,0,34,Red
34,0,35,Red
34,0,36,Red
34,0,46,Black
34,0,47,Black
34,0,48,Black
34,0,49,Black
34,0,50,Black
34,0,51,Black
34,0,52,Black
34,0,53,Black
34,1,2,Black
34,1,3,Black
34,1,4,Black
34,1,5,Black
34,1,6,Black
34,1,7,Black
34,1,8,Black
34,1,9,Black
34,1,10,Black
34,1,11,Black
34,1,12,Black
34,1,13,Black
34,1,14,Black
34,1,15,Black
34,1,16,Black
34,1,17,Black
34,1,30,Red
34,1,31,Red
34,1,32,Red
34,1,33,Red
34,1,34,Red
34,1,35,Red
34,1,36,Red
34,1,46,Black
34,1,47,Black
34,1,48,Black
34,1,49,Black
34,1,50,Black
34,1,51,Black
34,1,52,Black
34,1,53,Black
34,2,2,Black
34,2,3,Black
34,2,4,Black
34,2,5,Black
34,2,6,Black
34,2,7,Black
34,2,8,Black
34,2,9,Black
34,2,10,Black
34,2,11,Black
34,2,12,Black
34,2,13,Black
34,2,14,Black
34,2,15,Black
34,2,16,Black
34,2,17,Black
34,2,30,Red
34,2,31,Red
34,2,32,Red
34,2,33,Red
34,2,34,Red
34,2,35,Red
34,2,36,Red
34,2,46,Black
34,2,47,Black
34,2,48,Black
34,2,49,Black
34,2,50,Black
34,2,51,Black
34,2,52,Black
34,2,53,Black
34,3,2,Black
34,3,3,Black
34,3,4,Black
34,3,5,Black
34,3,6,Black
34,3,7,Black
34,3,8,Black
34,3,9,Black
34,3,10,Black
34,3,11,Black
34,3,12,Black
34,3,13,Black
34,3,14,Black
34,3,15,Black
34,3,16,Black
34,3,17,Black
34,3,46,Black
34,3,47,Black
34,3,48,Black
34,3,49,Black
34,3,50,Black
34,3,51,Black
34,3,52,Black
34,3,53,Black
34,4,2,Black
34,4,3,Black
34,4,4,Black
34,4,5,Black
34,4,6,Black
34,4,7,Black
34,4,8,Black
34,4,9,Black
34,4,10,Black
34,4,11,Black
34,4,12,Black
34,4,13,Black
34,4,14,Black
34,4,15,Black
34,4,16,Black
34,4,17,Black
34,4,46,Black
34,4,47,Black
34,4,48,Black
34,4,49,Black
34,4,50,Black
34,4,51,Black
34,4,52,Black
34,4,53,Black
34,5,2,Black
34,5,3,Black
34,5,4,Black
34,5,5,Black
34,5,6,Black
34,5,7,Black
34,5,8,Black
34,5,9,Black
34,5,10,Black
34,5,11,Black
34,5,12,Black
34,5,13,Black
34,5,14,Black
34,5,15,Black
34,5,16,Black
34,5,17,Black
34,5,46,Black
34,5,47,Black
34,5,48,Black
34,5,49,Black
34,5,50,Black
34,5,51,Black
34,5,52,Black
34,5,53,Black
34,6,2,Black
34,6,3,Black
34,6,4,Black
34,6,5,Black
34,6,6,Black
34,6,7,Black
34,6,8,Black
34,6,9,Black
34,6,10,Black
34,6,11,Black
34,6,12,Black
34,6,13,Black
34,6,14,Black
34,6,15,Black
34,6,16,Black
34,6,17,Black
34,6,46,Black
34,6,47,Black
34,6,48,Black
34,6,49,Black
34,6,50,Black
34,6,51,Black
34,6,52,Black
34,6,53,Black
34,7,2,Black
34,7,3,Black
34,7,4,Black
34,7,5,Black
34,7,6,Black
34,7,7,Black
34,7,8,Black
34,7,9,Black
34,7,10,Black
34,7,11,Black
34,7,12,Black
34,7,13,Black
34,7,14,Black
34,7,15,Black
34,7,16,Black
34,7,17,Black
34,7,46,Black
34,7,47,Black
34,7,48,Black
34,7,49,Black
34,7,50,Black
34,7,51,Black
34,7,52,Black
34,7,53,Black
34,8,2,Black
34,8,3,Black
34,8,4,Black
34,8,5,Black
34,8,6,Black
34,8,7,Black
34,8,8,Black
34,8,9,Black
34,8,10,Black
34,8,11,Black
34,8,12,Black
34,8,13,Black
34,8,14,Black
34,8,15,Black
34,8,16,Black
34,8,17,Black
34,8,46,Black
34,8,47,Black
34,8,48,Black
34,8,49,Black
34,8,50,Black
34,8,51,Black
34,8,52,Black
34,8,53,Black
34,9,2,Black
34,9,3,Black
34,9,4,Black
34,9,5,Black
34,9,6,Black
34,9,7,Black
34,9,8,Black
34,9,9,Black
34,9,10,Black
34,9,11,Black
34,9,12,Black
34,9,13,Black
34,9,14,Black
34,9,15,Black
34,9,16,Black
34,9,17,Black
34,9,46,Black
34,9,47,Black
34,9,48,Black
34,9,49,Black
34,9,50,Black
34,9,51,Black
34,9,52,Black
34,9,53,Black
35,0,2,Black
35,0,3,Black
35,0,4,Black
35,0,5,Black
35,0,6,Black
35,0,7,Black
35,0,8,Black
35,0,9,Black
35,0,10,Black
35,0,11,Black
35,0,12,Black
35,0,13,Black
35,0,14,Black
35,0,15,Black
35,0,16,Black
35,0,17,Black
35,0,28,Red
35,0,38,Red
35,0,39,Red
35,0,46,Black
35,0,47,Black
35,0,48,Black
35,0,49,Black
35,0,50,Black
35,0,51,Black
35,0,52,Black
35,0,53,Black
35,1,2,Black
35,1,3,Black
35,1,4,Black
35,1,5,Black
35,1,6,Black
35,1,7,Black
35,1,8,Black
35,1,9,Black
35,1,10,Black
35,1,11,Black
35,1,12,Black
35,1,13,Black
35,1,14,Black
35,1,15,Black
35,1,16,Black
35,1,17,Black
35,1,28,Red
35,1,29,Red
35,1,30,Red
35,1,31,Red
35,1,36,Red
35,1,37,Red
35,1,38,Red
35,1,39,Red
35,1,46,Black
35,1,47,Black
35,1,48,Black
35,1,49,Black
35,1,50,Black
35,1,51,Black
35,1,52,Black
35,1,53,Black
35,2,2,Black
35,2,3,Black
35,2,4,Black
35,2,5,Black
35,2,6,Black
35,2,7,Black
35,2,8,Black
35,2,9,Black
35,2,10,Black
35,2,11,Black
35,2,12,Black
35,2,13,Black
35,2,14,Black
35,2,15,Black
35,2,16,Black
35,2,17,Black
35,2,28,Red
35,2,29,Red
35,2,30,Red
35,2,31,Red
35,2,32,Red
35,2,33,Red
35,2,34,Red
35,2,35,Red
35,2,36,Red
35,2,37,Red
35,2,38,Red
35,2,39,Red
35,2,46,Black
35,2,47,Black
35,2,48,Black
35,2,49,Black
35,2,50,Black
35,2,51,Black
35,2,52,Black
35,2,53,Black
35,3,2,Black
35,3,3,Black
35,3,4,Black
35,3,5,Black
35,3,6,Black
35,3,7,Black
35,3,8,Black
35,3,9,Black
35,3,10,Black
35,3,11,Black
35,3,12,Black
35,3,13,Black
35,3,14,Black
35,3,15,Black
35,3,16,Black
35,3,17,Black
35,3,29,Red
35,3,30,Red
35,3,31,Red
35,3,32,Red
35,3,33,Red
35,3,34,Red
35,3,35,Red
35,3,36,Red
35,3,37,Red
35,3,46,Black
35,3,47,Black
35,3,48,Black
35,3,49,Black
35,3,50,Black
35,3,51,Black
35,3,52,Black
35,3,53,Black
35,4,2,Black
35,4,3,Black
35,4,4,Black
35,4,5,Black
35,4,6,Black
35,4,7,Black
35,4,8,Black
35,4,9,Black
35,4,10,Black
35,4,11,Black
35,4,12,Black
35,4,13,Black
35,4,14,Black
35,4,15,Black
35,4,16,Black
35,4,17,Black
35,4,32,Red
35,4,33,Red
35,4,34,Red
35,4,35,Red
35,4,46,Black
35,4,47,Black
35,4,48,Black
35,4,49,Black
35,4,50,Black
35,4,51,Black
35,4,52,Black
35,4,53,Black
35,5,2,Black
35,5,3,Black
35,5,4,Black
35,5,5,Black
35,5,6,Black
35,5,7,Black
35,5,8,Black
35,5,9,Black
35,5,10,Black
35,5,11,Black
35,5,12,Black
35,5,13,Black
35,5,14,Black
35,5,15,Black
35,5,16,Black
35,5,17,Black
35,5,46,Black
35,5,47,Black
35,5,48,Black
35,5,49,Black
35,5,50,Black
35,5,51,Black
35,5,52,Black
35,5,53,Black
35,6,2,Black
35,6,3,Black
35,6,4,Black
35,6,5,Black
35,6,6,Black
35,6,7,Black
35,6,8,Black
35,6,9,Black
35,6,10,Black
35,6,11,Black
35,6,12,Black
35,6,13,Black
35,6,14,Black
35,6,15,Black
35,6,16,Black
35,6,17,Black
35,6,46,Black
35,6,47,Black
35,6,48,Black
35,6,49,Black
35,6,50,Black
35,6,51,Black
35,6,52,Black
35,6,53,Black
35,7,2,Black
35,7,3,Black
35,7,4,Black
35,7,5,Black
35,7,6,Black
35,7,7,Black
35,7,8,Black
35,7,9,Black
35,7,10,Black
35,7,11,Black
35,7,12,Black
35,7,13,Black
35,7,14,Black
35,7,15,Black
35,7,16,Black
35,7,17,Black
35,7,46,Black
35,7,47,Black
35,7,48,Black
35,7,49,Black
35,7,50,Black
35,7,51,Black
35,7,52,Black
35,7,53,Black
35,8,2,Black
35,8,3,Black
35,8,4,Black
35,8,5,Black
35,8,6,Black
35,8,7,Black
35,8,8,Black
35,8,9,Black
35,8,10,Black
35,8,11,Black
35,8,12,Black
35,8,13,Black
35,8,14,Black
35,8,15,Black
35,8,16,Black
35,8,17,Black
35,8,46,Black
35,8,47,Black
35,8,48,Black
35,8,49,Black
35,8,50,Black
35,8,51,Black
35,8,52,Black
35,8,53,Black
35,9,2,Black
35,9,3,Black
35,9,4,Black
35,9,5,Black
35,9,6,Black
35,9,7,Black
35,9,8,Black
35,9,9,Black
35,9,10,Black
35,9,11,Black
35,9,12,Black
35,9,13,Black
35,9,14,Black
35,9,15,Black
35,9,16,Black
35,9,17,Black
35,9,46,Black
35,9,47,Black
35,9,48,Black
35,9,49,Black
35,9,50,Black
35,9,51,Black
35,9,52,Black
35,9,53,Black
36,0,2,Black
36,0,3,Black
36,0,4,Black
36,0,5,Black
36,0,6,Black
36,0,7,Black
36,0,8,Black
36,0,9,Black
36,0,10,Black
36,0,11,Black
36,0,12,Black
36,0,13,Black
36,0,14,Black
36,0,15,Black
36,0,16,Black
36,0,17,Black
36,0,26,Red
36,0,46,Black
36,0,47,Black
36,0,48,Black
36,0,49,Black
36,0,50,Black
36,0,51,Black
36,0,52,Black
36,0,53,Black
36,1,2,Black
36,1,3,Black
36,1,4,Black
36,1,5,Black
36,1,6,Black
36,1,7,Black
36,1,8,Black
36,1,9,Black
36,1,10,Black
36,1,11,Black
36,1,12,Black
36,1,13,Black
36,1,14,Black
36,1,15,Black
36,1,16,Black
36,1,17,Black
36,1,26,Red
36,1,27,Red
36,1,28,Red
36,1,40,Red
36,1,41,Red
36,1,46,Black
36,1,47,Black
36,1,48,Black
36,1,49,Black
36,1,50,Black
36,1,51,Black
36,1,52,Black
36,1,53,Black
36,2,2,Black
36,2,3,Black
36,2,4,Black
36,2,5,Black
36,2,6,Black
36,2,7,Black
36,2,8,Black
36,2,9,Black
36,2,10,Black
36,2,11,Black
36,2,12,Black
36,2,13,Black
36,2,14,Black
36,2,15,Black
36,2,16,Black
36,2,17,Black
36,2,26,Red
36,2,27,Red
36,2,28,Red
36,2,29,Red
36,2,30,Red
36,2,38,Red
36,2,39,Red
36,2,40,Red
36,2,41,Red
36,2,46,Black
36,2,47,Black
36,2,48,Black
36,2,49,Black
36,2,50,Black
36,2,51,Black
36,2,52,Black
36,2,53,Black
36,3,2,Black
36,3,3,Black
36,3,4,Black
36,3,5,Black
36,3,6,Black
36,3,7,Black
36,3,8,Black
36,3,9,Black
36,3,10,Black
36,3,11,Black
36,3,12,Black
36,3,13,Black
36,3,14,Black
36,3,15,Black
36,3,16,Black
36,3,17,Black
36,3,27,Red
36,3,28,Red
36,3,29,Red
36,3,30,Red
36,3,31,Red
36,3,32,Red
36,3,33,Red
36,3,34,Red
36,3,35,Red
36,3,36,Red
36,3,37,Red
36,3,38,Red
36,3,39,Red
36,3,40,Red
36,3,41,Red
36,3,46,Black
36,3,47,Black
36,3,48,Black
36,3,49,Black
36,3,50,Black
36,3,51,Black
36,3,52,Black
36,3,53,Black
36,4,2,Black
36,4,3,Black
36,4,4,Black
36,4,5,Black
36,4,6,Black
36,4,7,Black
36,4,8,Black
36,4,9,Black
36,4,10,Black
36,4,11,Black
36,4,12,Black
36,4,13,Black
36,4,14,Black
36,4,15,Black
36,4,16,Black
36,4,17,Black
36,4,29,Red
36,4,30,Red
36,4,31,Red
36,4,32,Red
36,4,33,Red
36,4,34,Red
36,4,35,Red
36,4,36,Red
36,4,37,Red
36,4,38,Red
36,4,39,Red
36,4,46,Black
36,4,47,Black
36,4,48,Black
36,4,49,Black
36,4,50,Black
36,4,51,Black
36,4,52,Black
36,4,53,Black
36,5,2,Black
36,5,3,Black
36,5,4,Black
36,5,5,Black
36,5,6,Black
36,5,7,Black
36,5,8,Black
36,5,9,Black
36,5,10,Black
36,5,11,Black
36,5,12,Black
36,5,13,Black
36,5,14,Black
36,5,15,Black
36,5,16,Black
36,5,17,Black
36,5,31,Red
36,5,32,Red
36,5,33,Red
36,5,34,Red
36,5,35,Red
36,5,36,Red
36,5,37,Red
36,5,46,Black
36,5,47,Black
36,5,48,Black
36,5,49,Black
36,5,50,Black
36,5,51,Black
36,5,52,Black
36,5,53,Black
36,6,2,Black
36,6,3,Black
36,6,4,Black
36,6,5,Black
36,6,6,Black
36,6,7,Black
36,6,8,Black
36,6,9,Black
36,6,10,Black
36,6,11,Black
36,6,12,Black
36,6,13,Black
36,6,14,Black
36,6,15,Black
36,6,16,Black
36,6,17,Black
36,6,46,Black
36,6,47,Black
36,6,48,Black
36,6,49,Black
36,6,50,Black
36,6,51,Black
36,6,52,Black
36,6,53,Black
36,7,2,Black
36,7,3,Black
36,7,4,Black
36,7,5,Black
36,7,6,Black
36,7,7,Black
36,7,8,Black
36,7,9,Black
36,7,10,Black
36,7,11,Black
36,7,12,Black
36,7,13,Black
36,7,14,Black
36,7,15,Black
36,7,16,Black
36,7,17,Black
36,7,46,Black
36,7,47,Black
36,7,48,Black
36,7,49,Black
36,7,50,Black
36,7,51,Black
36,7,52,Black
36,7,53,Black
36,8,2,Black
36,8,3,Black
36,8,4,Black
36,8,5,Black
36,8,6,Black
36,8,7,Black
36,8,8,Black
36,8,9,Black
36,8,10,Black
36,8,11,Black
36,8,12,Black
36,8,13,Black
36,8,14,Black
36,8,15,Black
36,8,16,Black
36,8,17,Black
36,8,46,Black
36,8,47,Black
36,8,48,Black
36,8,49,Black
36,8,50,Black
36,8,51,Black
36,8,52,Black
36,8,53,Black
36,9,2,Black
36,9,3,Black
36,9,4,Black
36,9,5,Black
36,9,6,Black
36,9,7,Black
36,9,8,Black
36,9,9,Black
36,9,10,Black
36,9,11,Black
36,9,12,Black
36,9,13,Black
36,9,14,Black
36,9,15,Black
36,9,16,Black
36,9,17,Black
36,9,46,Black
36,9,47,Black
36,9,48,Black
36,9,49,Black
36,9,50,Black
36,9,51,Black
36,9,52,Black
36,9,53,Black
37,0,2,Black
37,0,3,Black
37,0,4,Black
37,0,5,Black
37,0,6,Black
37,0,7,Black
37,0,8,Black
37,0,9,Black
37,0,10,Black
37,0,11,Black
37,0,12,Black
37,0,13,Black
37,0,14,Black
37,0,15,Black
37,0,16,Black
37,0,17,Black
37,0,25,Red
37,0,43,Red
37,0,46,Black
37,0,47,Black
37,0,48,Black
37,0,49,Black
37,0,50,Black
37,0,51,Black
37,0,52,Black
37,0,53,Black
37,1,2,Black
37,1,3,Black
37,1,4,Black
37,1,5,Black
37,1,6,Black
37,1,7,Black
37,1,8,Black
37,1,9,Black
37,1,10,Black
37,1,11,Black
37,1,12,Black
37,1,13,Black
37,1,14,Black
37,1,15,Black
37,1,16,Black
37,1,17,Black
37,1,25,Red
37,1,26,Red
37,1,42,Red
37,1,43,Red
37,1,46,Black
37,1,47,Black
37,1,48,Black
37,1,49,Black
37,1,50,Black
37,1,51,Black
37,1,52,Black
37,1,53,Black
37,2,2,Black
37,2,3,Black
37,2,4,Black
37,2,5,Black
37,2,6,Black
37,2,7,Black
37,2,8,Black
37,2,9,Black
37,2,10,Black
37,2,11,Black
37,2,12,Black
37,2,13,Black
37,2,14,Black
37,2,15,Black
37,2,16,Black
37,2,17,Black
37,2,25,Red
37,2,26,Red
37,2,27,Red
37,2,41,Red
37,2,42,Red
37,2,43,Red
37,2,46,Black
37,2,47,Black
37,2,48,Black
37,2,49,Black
37,2,50,Black
37,2,51,Black
37,2,52,Black
37,2,53,Black
37,3,2,Black
37,3,3,Black
37,3,4,Black
37,3,5,Black
37,3,6,Black
37,3,7,Black
37,3,8,Black
37,3,9,Black
37,3,10,Black
37,3,11,Black
37,3,12,Black
37,3,13,Black
37,3,14,Black
37,3,15,Black
37,3,16,Black
37,3,17,Black
37,3,26,Red
37,3,27,Red
37,3,28,Red
37,3,29,Red
37,3,39,Red
37,3,40,Red
37,3,41,Red
37,3,42,Red
37,3,46,Black
37,3,47,Black
37,3,48,Black
37,3,49,Black
37,3,50,Black
37,3,51,Black
37,3,52,Black
37,3,53,Black
37,4,2,Black
37,4,3,Black
37,4,4,Black
37,4,5,Black
37,4,6,Black
37,4,7,Black
37,4,8,Black
37,4,9,Black
37,4,10,Black
37,4,11,Black
37,4,12,Black
37,4,13,Black
37,4,14,Black
37,4,15,Black
37,4,16,Black
37,4,17,Black
37,4,27,Red
37,4,28,Red
37,4,29,Red
37,4,30,Red
37,4,31,Red
37,4,32,Red
37,4,33,Red
37,4,34,Red
37,4,35,Red
37,4,36,Red
37,4,37,Red
37,4,38,Red
37,4,39,Red
37,4,40,Red
37,4,41,Red
37,4,46,Black
37,4,47,Black
37,4,48,Black
37,4,49,Black
37,4,50,Black
37,4,51,Black
37,4,52,Black
37,4,53,Black
37,5,2,Black
37,5,3,Black
37,5,4,Black
37,5,5,Black
37,5,6,Black
37,5,7,Black
37,5,8,Black
37,5,9,Black
37,5,10,Black
37,5,11,Black
37,5,12,Black
37,5,13,Black
37,5,14,Black
37,5,15,Black
37,5,16,Black
37,5,17,Black
37,5,28,Red
37,5,29,Red
37,5,30,Red
37,5,31,Red
37,5,32,Red
37,5,33,Red
37,5,34,Red
37,5,35,Red
37,5,36,Red
37,5,37,Red
37,5,38,Red
37,5,39,Red
37,5,40,Red
37,5,46,Black
37,5,47,Black
37,5,48,Black
37,5,49,Black
37,5,50,Black
37,5,51,Black
37,5,52,Black
37,5,53,Black
37,6,2,Black
37,6,3,Black
37,6,4,Black
37,6,5,Black
37,6,6,Black
37,6,7,Black
37,6,8,Black
37,6,9,Black
37,6,10,Black
37,6,11,Black
37,6,12,Black
37,6,13,Black
37,6,14,Black
37,6,15,Black
37,6,16,Black
37,6,17,Black
37,6,30,Red
37,6,31,Red
37,6,32,Red
37,6,33,Red
37,6,34,Red
37,6,35,Red
37,6,36,Red
37,6,37,Red
37,6,38,Red
37,6,46,Black
37,6,47,Black
37,6,48,Black
37,6,49,Black
37,6,50,Black
37,6,51,Black
37,6,52,Black
37,6,53,Black
37,7,2,Black
37,7,3,Black
37,7,4,Black
37,7,5,Black
37,7,6,Black
37,7,7,Black
37,7,8,Black
37,7,9,Black
37,7,10,Black
37,7,11,Black
37,7,12,Black
37,7,13,Black
37,7,14,Black
37,7,15,Black
37,7,16,Black
37,7,17,Black
37,7,46,Black
37,7,47,Black
37,7,48,Black
37,7,49,Black
37,7,50,Black
37,7,51,Black
37,7,52,Black
37,7,53,Black
37,8,2,Black
37,8,3,Black
37,8,4,Black
37,8,5,Black
37,8,6,Black
37,8,7,Black
37,8,8,Black
37,8,9,Black
37,8,10,Black
37,8,11,Black
37,8,12,Black
37,8,13,Black
37,8,14,Black
37,8,15,Black
37,8,16,Black
37,8,17,Black
37,8,46,Black
37,8,47,Black
37,8,48,Black
37,8,49,Black
37,8,50,Black
37,8,51,Black
37,8,52,Black
37,8,53,Black
37,9,2,Black
37,9,3,Black
37,9,4,Black
37,9,5,Black
37,9,6,Black
37,9,7,Black
37,9,8,Black
37,9,9,Black
37,9,10,Black
37,9,11,Black
37,9,12,Black
37,9,13,Black
37,9,14,Black
37,9,15,Black
37,9,16,Black
37,9,17,Black
37,9,46,Black
37,9,47,Black
37,9,48,Black
37,9,49,Black
37,9,50,Black
37,9,51,Black
37,9,52,Black
37,9,53,Black
38,0,2,Black
38,0,3,Black
38,0,4,Black
38,0,5,Black
38,0,6,Black
38,0,7,Black
38,0,8,Black
38,0,9,Black
38,0,10,Black
38,0,11,Black
38,0,12,Black
38,0,13,Black
38,0,14,Black
38,0,15,Black
38,0,16,Black
38,0,17,Black
38,0,24,Red
38,0,45,Red
38,1,2,Black
38,1,3,Black
38,1,4,Black
38,1,5,Black
38,1,6,Black
38,1,7,Black
38,1,8,Black
38,1,9,Black
38,1,10,Black
38,1,11,Black
38,1,12,Black
38,1,13,Black
38,1,14,Black
38,1,15,Black
38,1,16,Black
38,1,17,Black
38,1,24,Red
38,1,25,Red
38,1,44,Red
38,1,45,Red
38,2,2,Black
38,2,3,Black
38,2,4,Black
38,2,5,Black
38,2,6,Black
38,2,7,Black
38,2,8,Black
38,2,9,Black
38,2,10,Black
38,2,11,Black
38,2,12,Black
38,2,13,Black
38,2,14,Black
38,2,15,Black
38,2,16,Black
38,2,17,Black
38,2,24,Red
38,2,25,Red
38,2,26,Red
38,2,43,Red
38,2,44,Red
38,2,45,Red
38,3,2,Black
38,3,3,Black
38,3,4,Black
38,3,5,Black
38,3,6,Black
38,3,7,Black
38,3,8,Black
38,3,9,Black
38,3,10,Black
38,3,11,Black
38,3,12,Black
38,3,13,Black
38,3,14,Black
38,3,15,Black
38,3,16,Black
38,3,17,Black
38,3,25,Red
38,3,26,Red
38,3,27,Red
38,3,28,Red
38,3,42,Red
38,3,43,Red
38,3,44,Red
38,4,2,Black
38,4,3,Black
38,4,4,Black
38,4,5,Black
38,4,6,Black
38,4,7,Black
38,4,8,Black
38,4,9,Black
38,4,10,Black
38,4,11,Black
38,4,12,Black
38,4,13,Black
38,4,14,Black
38,4,15,Black
38,4,16,Black
38,4,17,Black
38,4,26,Red
38,4,27,Red
38,4,28,Red
38,4,29,Red
38,4,30,Red
38,4,40,Red
38,4,41,Red
38,4,42,Red
38,4,43,Red
38,5,2,Black
38,5,3,Black
38,5,4,Black
38,5,5,Black
38,5,6,Black
38,5,7,Black
38,5,8,Black
38,5,9,Black
38,5,10,Black
38,5,11,Black
38,5,12,Black
38,5,13,Black
38,5,14,Black
38,5,15,Black
38,5,16,Black
38,5,17,Black
38,5,27,Red
38,5,28,Red
38,5,29,Red
38,5,30,Red
38,5,31,Red
38,5,32,Red
38,5,33,Red
38,5,34,Red
38,5,35,Red
38,5,36,Red
38,5,37,Red
38,5,38,Red
38,5,39,Red
38,5,40,Red
38,5,41,Red
38,5,42,Red
38,6,2,Black
38,6,3,Black
38,6,4,Black
38,6,5,Black
38,6,6,Black
38,6,7,Black
38,6,8,Black
38,6,9,Black
38,6,10,Black
38,6,11,Black
38,6,12,Black
38,6,13,Black
38,6,14,Black
38,6,15,Black
38,6,16,Black
38,6,17,Black
38,6,29,Red
38,6,30,Red
38,6,31,Red
38,6,32,Red
38,6,33,Red
38,6,34,Red
38,6,35,Red
38,6,36,Red
38,6,37,Red
38,6,38,Red
38,6,39,Red
38,6,40,Red
38,6,41,Red
38,7,2,Black
38,7,3,Black
38,7,4,Black
38,7,5,Black
