38,9,28,Black
38,9,29,Black
38,9,30,Black
38,9,31,Black
39,0,14,Black
39,0,15,Black
39,0,16,Black
39,0,17,Black
39,0,18,Black
39,0,19,Black
39,0,20,Black
39,0,21,Black
39,0,22,Black
39,0,23,Black
39,0,24,Black
39,0,25,Black
39,0,26,Black
39,0,27,Black
39,0,28,Black
39,0,29,Black
39,0,30,Black
39,0,31,Black
39,0,34,Red
39,1,14,Black
39,1,15,Black
39,1,16,Black
39,1,17,Black
39,1,18,Black
39,1,19,Black
39,1,20,Black
39,1,21,Black
39,1,22,Black
39,1,23,Black
39,1,24,Black
39,1,25,Black
39,1,26,Black
39,1,27,Black
39,1,28,Black
39,1,29,Black
39,1,30,Black
39,1,31,Black
39,1,34,Red
39,1,48,Red
39,2,14,Black
39,2,15,Black
39,2,16,Black
39,2,17,Black
39,2,18,Black
39,2,19,Black
39,2,20,Black
39,2,21,Black
39,2,22,Black
39,2,23,Black
39,2,24,Black
39,2,25,Black
39,2,26,Black
39,2,27,Black
39,2,28,Black
39,2,29,Black
39,2,30,Black
39,2,31,Black
39,2,34,Red
39,2,35,Red
39,2,48,Red
39,3,14,Black
39,3,15,Black
39,3,16,Black
39,3,17,Black
39,3,18,Black
39,3,19,Black
39,3,20,Black
39,3,21,Black
39,3,22,Black
39,3,23,Black
39,3,24,Black
39,3,25,Black
39,3,26,Black
39,3,27,Black
39,3,28,Black
39,3,29,Black
39,3,30,Black
39,3,31,Black
39,3,35,Red
39,3,36,Red
39,3,47,Red
39,3,48,Red
39,4,14,Black
39,4,15,Black
39,4,16,Black
39,4,17,Black
39,4,18,Black
39,4,19,Black
39,4,20,Black
39,4,21,Black
39,4,22,Black
39,4,23,Black
39,4,24,Black
39,4,25,Black
39,4,26,Black
39,4,27,Black
39,4,28,Black
39,4,29,Black
39,4,30,Black
39,4,31,Black
39,4,35,Red
39,4,36,Red
39,4,37,Red
39,4,46,Red
39,4,47,Red
39,5,14,Black
39,5,15,Black
39,5,16,Black
39,5,17,Black
39,5,18,Black
39,5,19,Black
39,5,20,Black
39,5,21,Black
39,5,22,Black
39,5,23,Black
39,5,24,Black
39,5,25,Black
39,5,26,Black
39,5,27,Black
39,5,28,Black
39,5,29,Black
39,5,30,Black
39,5,31,Black
39,5,36,Red
39,5,37,Red
39,5,38,Red
39,5,39,Red
39,5,40,Red
39,5,41,Red
39,5,42,Red
39,5,43,Red
39,5,44,Red
39,5,45,Red
39,5,46,Red
39,5,47,Red
39,6,14,Black
39,6,15,Black
39,6,16,Black
39,6,17,Black
39,6,18,Black
39,6,19,Black
39,6,20,Black
39,6,21,Black
39,6,22,Black
39,6,23,Black
39,6,24,Black
39,6,25,Black
39,6,26,Black
39,6,27,Black
39,6,28,Black
39,6,29,Black
39,6,30,Black
39,6,31,Black
39,6,37,Red
39,6,38,Red
39,6,39,Red
39,6,40,Red
39,6,41,Red
39,6,42,Red
39,6,43,Red
39,6,44,Red
39,6,45,Red
39,6,46,Red
39,7,14,Black
39,7,15,Black
39,7,16,Black
39,7,17,Black
39,7,18,Black
39,7,19,Black
39,7,20,Black
39,7,21,Black
39,7,22,Black
39,7,23,Black
39,7,24,Black
39,7,25,Black
39,7,26,Black
39,7,27,Black
39,7,28,Black
39,7,29,Black
39,7,30,Black
39,7,31,Black
39,7,38,Red
39,7,39,Red
39,7,40,Red
39,7,41,Red
39,7,42,Red
39,7,43,Red
39,7,44,Red
39,7,45,Red
39,8,14,Black
39,8,15,Black
39,8,16,Black
39,8,17,Black
39,8,18,Black
39,8,19,Black
39,8,20,Black
39,8,21,Black
39,8,22,Black
39,8,23,Black
39,8,24,Black
39,8,25,Black
39,8,26,Black
39,8,27,Black
39,8,28,Black
39,8,29,Black
39,8,30,Black
39,8,31,Black
39,9,14,Black
39,9,15,Black
39,9,16,Black
39,9,17,Black
39,9,18,Black
39,9,19,Black
39,9,20,Black
39,9,21,Black
39,9,22,Black
39,9,23,Black
39,9,24,Black
39,9,25,Black
39,9,26,Black
39,9,27,Black
39,9,28,Black
39,9,29,Black
39,9,30,Black
39,9,31,Black
40,0,14,Black
40,0,15,Black
40,0,16,Black
40,0,17,Black
40,0,18,Black
40,0,19,Black
40,0,20,Black
40,0,21,Black
40,0,22,Black
40,0,23,Black
40,0,24,Black
40,0,25,Black
40,0,26,Black
40,0,27,Black
40,0,28,Black
40,0,29,Black
40,0,30,Black
40,0,31,Black
40,1,14,Black
40,1,15,Black
40,1,16,Black
40,1,17,Black
40,1,18,Black
40,1,19,Black
40,1,20,Black
40,1,21,Black
40,1,22,Black
40,1,23,Black
40,1,24,Black
40,1,25,Black
40,1,26,Black
40,1,27,Black
40,1,28,Black
40,1,29,Black
40,1,30,Black
40,1,31,Black
40,1,34,Red
40,1,48,Red
40,2,14,Black
40,2,15,Black
40,2,16,Black
40,2,17,Black
40,2,18,Black
40,2,19,Black
40,2,20,Black
40,2,21,Black
40,2,22,Black
40,2,23,Black
40,2,24,Black
40,2,25,Black
40,2,26,Black
40,2,27,Black
40,2,28,Black
40,2,29,Black
40,2,30,Black
40,2,31,Black
40,2,34,Red
40,2,47,Red
40,2,48,Red
40,3,14,Black
40,3,15,Black
40,3,16,Black
40,3,17,Black
40,3,18,Black
40,3,19,Black
40,3,20,Black
40,3,21,Black
40,3,22,Black
40,3,23,Black
40,3,24,Black
40,3,25,Black
40,3,26,Black
40,3,27,Black
40,3,28,Black
40,3,29,Black
40,3,30,Black
40,3,31,Black
40,3,34,Red
40,3,35,Red
40,3,47,Red
40,3,48,Red
40,4,14,Black
40,4,15,Black
40,4,16,Black
40,4,17,Black
40,4,18,Black
40,4,19,Black
40,4,20,Black
40,4,21,Black
40,4,22,Black
40,4,23,Black
40,4,24,Black
40,4,25,Black
40,4,26,Black
40,4,27,Black
40,4,28,Black
40,4,29,Black
40,4,30,Black
40,4,31,Black
40,4,35,Red
40,4,36,Red
40,4,46,Red
40,4,47,Red
40,5,14,Black
40,5,15,Black
40,5,16,Black
40,5,17,Black
40,5,18,Black
40,5,19,Black
40,5,20,Black
40,5,21,Black
40,5,22,Black
40,5,23,Black
40,5,24,Black
40,5,25,Black
40,5,26,Black
40,5,27,Black
40,5,28,Black
40,5,29,Black
40,5,30,Black
40,5,31,Black
40,5,35,Red
40,5,36,Red
40,5,37,Red
40,5,38,Red
40,5,39,Red
40,5,40,Red
40,5,41,Red
40,5,42,Red
40,5,43,Red
40,5,44,Red
40,5,45,Red
40,5,46,Red
40,6,14,Black
40,6,15,Black
40,6,16,Black
40,6,17,Black
40,6,18,Black
40,6,19,Black
40,6,20,Black
40,6,21,Black
40,6,22,Black
40,6,23,Black
40,6,24,Black
40,6,25,Black
40,6,26,Black
40,6,27,Black
40,6,28,Black
40,6,29,Black
40,6,30,Black
40,6,31,Black
40,6,36,Red
40,6,37,Red
40,6,38,Red
40,6,39,Red
40,6,40,Red
40,6,41,Red
40,6,42,Red
40,6,43,Red
40,6,44,Red
40,6,45,Red
40,6,46,Red
40,7,14,Black
40,7,15,Black
40,7,16,Black
40,7,17,Black
40,7,18,Black
40,7,19,Black
40,7,20,Black
40,7,21,Black
40,7,22,Black
40,7,23,Black
40,7,24,Black
40,7,25,Black
40,7,26,Black
40,7,27,Black
40,7,28,Black
40,7,29,Black
40,7,30,Black
40,7,31,Black
40,7,37,Red
40,7,38,Red
40,7,39,Red
40,7,40,Red
40,7,41,Red
40,7,42,Red
40,7,43,Red
40,7,44,Red
40,7,45,Red
40,8,14,Black
40,8,15,Black
40,8,16,Black
40,8,17,Black
40,8,18,Black
40,8,19,Black
40,8,20,Black
40,8,21,Black
40,8,22,Black
40,8,23,Black
40,8,24,Black
40,8,25,Black
40,8,26,Black
40,8,27,Black
40,8,28,Black
40,8,29,Black
40,8,30,Black
40,8,31,Black
40,9,14,Black
40,9,15,Black
40,9,16,Black
40,9,17,Black
40,9,18,Black
40,9,19,Black
40,9,20,Black
40,9,21,Black
40,9,22,Black
40,9,23,Black
40,9,24,Black
40,9,25,Black
40,9,26,Black
40,9,27,Black
40,9,28,Black
40,9,29,Black
40,9,30,Black
40,9,31,Black
41,0,14,Black
41,0,15,Black
41,0,16,Black
41,0,17,Black
41,0,18,Black
41,0,19,Black
41,0,20,Black
41,0,21,Black
41,0,22,Black
41,0,23,Black
41,0,24,Black
41,0,25,Black
41,0,26,Black
41,0,27,Black
41,0,28,Black
41,0,29,Black
41,0,30,Black
41,0,31,Black
41,0,33,Red
41,0,48,Red
41,1,14,Black
41,1,15,Black
41,1,16,Black
41,1,17,Black
41,1,18,Black
41,1,19,Black
41,1,20,Black
41,1,21,Black
41,1,22,Black
41,1,23,Black
41,1,24,Black
41,1,25,Black
41,1,26,Black
41,1,27,Black
41,1,28,Black
41,1,29,Black
41,1,30,Black
41,1,31,Black
41,1,33,Red
41,1,48,Red
41,2,14,Black
41,2,15,Black
41,2,16,Black
41,2,17,Black
41,2,18,Black
41,2,19,Black
41,2,20,Black
41,2,21,Black
41,2,22,Black
41,2,23,Black
41,2,24,Black
41,2,25,Black
41,2,26,Black
41,2,27,Black
41,2,28,Black
41,2,29,Black
41,2,30,Black
41,2,31,Black
41,2,33,Red
41,2,34,Red
41,2,47,Red
41,2,48,Red
41,3,14,Black
41,3,15,Black
41,3,16,Black
41,3,17,Black
41,3,18,Black
41,3,19,Black
41,3,20,Black
41,3,21,Black
41,3,22,Black
41,3,23,Black
41,3,24,Black
41,3,25,Black
41,3,26,Black
41,3,27,Black
41,3,28,Black
41,3,29,Black
41,3,30,Black
41,3,31,Black
41,3,34,Red
41,3,35,Red
41,3,47,Red
41,4,14,Black
41,4,15,Black
41,4,16,Black
41,4,17,Black
41,4,18,Black
41,4,19,Black
41,4,20,Black
41,4,21,Black
41,4,22,Black
41,4,23,Black
41,4,24,Black
41,4,25,Black
41,4,26,Black
41,4,27,Black
41,4,28,Black
41,4,29,Black
41,4,30,Black
41,4,31,Black
41,4,34,Red
41,4,35,Red
41,4,36,Red
41,4,46,Red
41,4,47,Red
41,5,14,Black
41,5,15,Black
41,5,16,Black
41,5,17,Black
41,5,18,Black
41,5,19,Black
41,5,20,Black
41,5,21,Black
41,5,22,Black
41,5,23,Black
41,5,24,Black
41,5,25,Black
41,5,26,Black
41,5,27,Black
41,5,28,Black
41,5,29,Black
41,5,30,Black
41,5,31,Black
41,5,35,Red
41,5,36,Red
41,5,37,Red
41,5,38,Red
41,5,39,Red
41,5,40,Red
41,5,41,Red
41,5,42,Red
41,5,43,Red
41,5,44,Red
41,5,45,Red
41,5,46,Red
41,6,14,Black
41,6,15,Black
41,6,16,Black
41,6,17,Black
41,6,18,Black
41,6,19,Black
41,6,20,Black
41,6,21,Black
41,6,22,Black
41,6,23,Black
41,6,24,Black
41,6,25,Black
41,6,26,Black
41,6,27,Black
41,6,28,Black
41,6,29,Black
41,6,30,Black
41,6,31,Black
41,6,36,Red
41,6,37,Red
41,6,38,Red
41,6,39,Red
41,6,40,Red
41,6,41,Red
41,6,42,Red
41,6,43,Red
41,6,44,Red
41,6,45,Red
41,6,46,Red
41,7,14,Black
41,7,15,Black
41,7,16,Black
41,7,17,Black
41,7,18,Black
41,7,19,Black
41,7,20,Black
41,7,21,Black
41,7,22,Black
41,7,23,Black
41,7,24,Black
41,7,25,Black
41,7,26,Black
41,7,27,Black
41,7,28,Black
41,7,29,Black
41,7,30,Black
41,7,31,Black
41,7,37,Red
41,7,38,Red
41,7,39,Red
41,7,40,Red
41,7,41,Red
41,7,42,Red
41,7,43,Red
41,7,44,Red
41,7,45,Red
41,8,14,Black
41,8,15,Black
41,8,16,Black
41,8,17,Black
41,8,18,Black
41,8,19,Black
41,8,20,Black
41,8,21,Black
41,8,22,Black
41,8,23,Black
41,8,24,Black
41,8,25,Black
41,8,26,Black
41,8,27,Black
41,8,28,Black
41,8,29,Black
41,8,30,Black
41,8,31,Black
41,9,14,Black
41,9,15,Black
41,9,16,Black
41,9,17,Black
41,9,18,Black
41,9,19,Black
41,9,20,Black
41,9,21,Black
41,9,22,Black
41,9,23,Black
41,9,24,Black
41,9,25,Black
41,9,26,Black
41,9,27,Black
41,9,28,Black
41,9,29,Black
41,9,30,Black
41,9,31,Black
42,0,14,Black
42,0,15,Black
42,0,16,Black
42,0,17,Black
42,0,18,Black
42,0,19,Black
42,0,20,Black
42,0,21,Black
42,0,22,Black
42,0,23,Black
42,0,24,Black
42,0,25,Black
42,0,26,Black
42,0,27,Black
42,0,28,Black
42,0,29,Black
42,0,30,Black
42,0,31,Black
42,0,48,Red
42,1,14,Black
42,1,15,Black
42,1,16,Black
42,1,17,Black
42,1,18,Black
42,1,19,Black
42,1,20,Black
42,1,21,Black
42,1,22,Black
42,1,23,Black
42,1,24,Black
42,1,25,Black
42,1,26,Black
42,1,27,Black
42,1,28,Black
42,1,29,Black
42,1,30,Black
42,1,31,Black
42,1,33,Red
42,1,48,Red
42,2,14,Black
42,2,15,Black
42,2,16,Black
42,2,17,Black
42,2,18,Black
42,2,19,Black
42,2,20,Black
42,2,21,Black
42,2,22,Black
42,2,23,Black
42,2,24,Black
42,2,25,Black
42,2,26,Black
42,2,27,Black
42,2,28,Black
42,2,29,Black
42,2,30,Black
42,2,31,Black
42,2,33,Red
42,2,34,Red
42,2,47,Red
42,2,48,Red
42,3,14,Black
42,3,15,Black
42,3,16,Black
42,3,17,Black
42,3,18,Black
42,3,19,Black
42,3,20,Black
42,3,21,Black
42,3,22,Black
42,3,23,Black
42,3,24,Black
42,3,25,Black
42,3,26,Black
42,3,27,Black
42,3,28,Black
42,3,29,Black
42,3,30,Black
42,3,31,Black
42,3,33,Red
42,3,34,Red
42,3,46,Red
42,3,47,Red
42,4,14,Black
42,4,15,Black
42,4,16,Black
42,4,17,Black
42,4,18,Black
42,4,19,Black
42,4,20,Black
42,4,21,Black
42,4,22,Black
42,4,23,Black
42,4,24,Black
42,4,25,Black
42,4,26,Black
42,4,27,Black
42,4,28,Black
42,4,29,Black
42,4,30,Black
42,4,31,Black
42,4,34,Red
42,4,35,Red
42,4,45,Red
42,4,46,Red
42,4,47,Red
42,5,14,Black
42,5,15,Black
42,5,16,Black
42,5,17,Black
42,5,18,Black
42,5,19,Black
42,5,20,Black
42,5,21,Black
42,5,22,Black
42,5,23,Black
42,5,24,Black
42,5,25,Black
42,5,26,Black
42,5,27,Black
42,5,28,Black
42,5,29,Black
42,5,30,Black
42,5,31,Black
42,5,35,Red
42,5,36,Red
42,5,37,Red
42,5,38,Red
42,5,39,Red
42,5,40,Red
42,5,41,Red
42,5,42,Red
42,5,43,Red
42,5,44,Red
42,5,45,Red
42,5,46,Red
42,6,14,Black
42,6,15,Black
42,6,16,Black
42,6,17,Black
42,6,18,Black
42,6,19,Black
42,6,20,Black
42,6,21,Black
42,6,22,Black
42,6,23,Black
42,6,24,Black
42,6,25,Black
42,6,26,Black
42,6,27,Black
42,6,28,Black
42,6,29,Black
42,6,30,Black
42,6,31,Black
42,6,35,Red
42,6,36,Red
42,6,37,Red
42,6,38,Red
42,6,39,Red
42,6,40,Red
42,6,41,Red
42,6,42,Red
42,6,43,Red
42,6,44,Red
42,6,45,Red
42,7,14,Black
42,7,15,Black
42,7,16,Black
42,7,17,Black
42,7,18,Black
42,7,19,Black
42,7,20,Black
42,7,21,Black
42,7,22,Black
42,7,23,Black
42,7,24,Black
42,7,25,Black
42,7,26,Black
42,7,27,Black
42,7,28,Black
42,7,29,Black
42,7,30,Black
42,7,31,Black
42,7,36,Red
42,7,37,Red
42,7,38,Red
42,7,39,Red
42,7,40,Red
42,7,41,Red
42,7,42,Red
42,7,43,Red
42,7,44,Red
42,8,14,Black
42,8,15,Black
42,8,16,Black
42,8,17,Black
42,8,18,Black
42,8,19,Black
42,8,20,Black
42,8,21,Black
42,8,22,Black
42,8,23,Black
42,8,24,Black
42,8,25,Black
42,8,26,Black
42,8,27,Black
42,8,28,Black
42,8,29,Black
42,8,30,Black
42,8,31,Black
42,9,14,Black
42,9,15,Black
42,9,16,Black
42,9,17,Black
42,9,18,Black
42,9,19,Black
42,9,20,Black
42,9,21,Black
42,9,22,Black
42,9,23,Black
42,9,24,Black
42,9,25,Black
42,9,26,Black
42,9,27,Black
42,9,28,Black
42,9,29,Black
42,9,30,Black
42,9,31,Black
43,0,14,Black
43,0,15,Black
43,0,16,Black
43,0,17,Black
43,0,18,Black
43,0,19,Black
43,0,20,Black
43,0,21,Black
43,0,22,Black
43,0,23,Black
43,0,24,Black
43,0,25,Black
43,0,26,Black
43,0,27,Black
43,0,28,Black
43,0,29,Black
43,0,30,Black
43,0,31,Black
43,1,14,Black
43,1,15,Black
43,1,16,Black
43,1,17,Black
43,1,18,Black
43,1,19,Black
43,1,20,Black
43,1,21,Black
43,1,22,Black
43,1,23,Black
43,1,24,Black
43,1,25,Black
43,1,26,Black
43,1,27,Black
43,1,28,Black
43,1,29,Black
43,1,30,Black
43,1,31,Black
43,1,33,Red
43,1,47,Red
43,2,14,Black
43,2,15,Black
43,2,16,Black
43,2,17,Black
43,2,18,Black
43,2,19,Black
43,2,20,Black
43,2,21,Black
43,2,22,Black
43,2,23,Black
43,2,24,Black
43,2,25,Black
43,2,26,Black
43,2,27,Black
43,2,28,Black
43,2,29,Black
43,2,30,Black
43,2,31,Black
43,2,33,Red
43,2,47,Red
43,3,14,Black
43,3,15,Black
43,3,16,Black
43,3,17,Black
43,3,18,Black
43,3,19,Black
43,3,20,Black
43,3,21,Black
43,3,22,Black
43,3,23,Black
43,3,24,Black
43,3,25,Black
43,3,26,Black
43,3,27,Black
43,3,28,Black
43,3,29,Black
43,3,30,Black
43,3,31,Black
43,3,33,Red
43,3,34,Red
43,3,46,Red
43,3,47,Red
43,4,14,Black
43,4,15,Black
43,4,16,Black
43,4,17,Black
43,4,18,Black
43,4,19,Black
43,4,20,Black
43,4,21,Black
43,4,22,Black
43,4,23,Black
43,4,24,Black
43,4,25,Black
43,4,26,Black
43,4,27,Black
43,4,28,Black
43,4,29,Black
43,4,30,Black
43,4,31,Black
43,4,34,Red
43,4,35,Red
43,4,45,Red
43,4,46,Red
43,5,14,Black
43,5,15,Black
43,5,16,Black
43,5,17,Black
43,5,18,Black
43,5,19,Black
43,5,20,Black
43,5,21,Black
43,5,22,Black
43,5,23,Black
43,5,24,Black
43,5,25,Black
43,5,26,Black
43,5,27,Black
43,5,28,Black
43,5,29,Black
43,5,30,Black
43,5,31,Black
43,5,34,Red
43,5,35,Red
43,5,36,Red
43,5,37,Red
43,5,38,Red
43,5,39,Red
43,5,40,Red
43,5,41,Red
43,5,42,Red
43,5,43,Red
43,5,44,Red
43,5,45,Red
43,5,46,Red
43,6,14,Black
43,6,15,Black
43,6,16,Black
43,6,17,Black
43,6,18,Black
43,6,19,Black
43,6,20,Black
43,6,21,Black
43,6,22,Black
43,6,23,Black
43,6,24,Black
43,6,25,Black
43,6,26,Black
43,6,27,Black
43,6,28,Black
43,6,29,Black
43,6,30,Black
43,6,31,Black
43,6,35,Red
43,6,36,Red
43,6,37,Red
43,6,38,Red
43,6,39,Red
43,6,40,Red
43,6,41,Red
43,6,42,Red
43,6,43,Red
43,6,44,Red
43,6,45,Red
43,7,14,Black
43,7,15,Black
43,7,16,Black
43,7,17,Black
43,7,18,Black
43,7,19,Black
43,7,20,Black
43,7,21,Black
43,7,22,Black
43,7,23,Black
43,7,24,Black
43,7,25,Black
43,7,26,Black
43,7,27,Black
43,7,28,Black
43,7,29,Black
43,7,30,Black
43,7,31,Black
43,7,36,Red
43,7,37,Red
43,7,38,Red
43,7,39,Red
43,7,40,Red
43,7,41,Red
43,7,42,Red
43,7,43,Red
43,7,44,Red
43,8,14,Black
43,8,15,Black
43,8,16,Black
43,8,17,Black
43,8,18,Black
43,8,19,Black
43,8,20,Black
43,8,21,Black
43,8,22,Black
43,8,23,Black
43,8,24,Black
43,8,25,Black
43,8,26,Black
43,8,27,Black
43,8,28,Black
43,8,29,Black
43,8,30,Black
43,8,31,Black
43,9,14,Black
43,9,15,Black
43,9,16,Black
43,9,17,Black
43,9,18,Black
43,9,19,Black
43,9,20,Black
43,9,21,Black
43,9,22,Black
43,9,23,Black
43,9,24,Black
43,9,25,Black
43,9,26,Black
43,9,27,Black
43,9,28,Black
43,9,29,Black
43,9,30,Black
43,9,31,Black
44,0,18,Black
44,0,19,Black
44,0,20,Black
44,0,21,Black
44,0,22,Black
44,0,23,Black
44,0,24,Black
44,0,25,Black
44,0,26,Black
44,0,27,Black
44,0,32,Red
44,1,18,Black
44,1,19,Black
44,1,20,Black
44,1,21,Black
44,1,22,Black
44,1,23,Black
44,1,24,Black
44,1,25,Black
44,1,26,Black
44,1,27,Black
44,1,32,Red
44,2,18,Black
44,2,19,Black
44,2,20,Black
44,2,21,Black
44,2,22,Black
44,2,23,Black
44,2,24,Black
44,2,25,Black
44,2,26,Black
44,2,27,Black
44,2,32,Red
44,2,33,Red
44,2,46,Red
44,3,18,Black
44,3,19,Black
44,3,20,Black
44,3,21,Black
44,3,22,Black
44,3,23,Black
44,3,24,Black
44,3,25,Black
44,3,26,Black
44,3,27,Black
44,3,33,Red
44,3,34,Red
44,3,46,Red
44,4,18,Black
44,4,19,Black
44,4,20,Black
44,4,21,Black
44,4,22,Black
44,4,23,Black
44,4,24,Black
44,4,25,Black
44,4,26,Black
44,4,27,Black
44,4,33,Red
44,4,34,Red
44,4,45,Red
44,4,46,Red
44,4,47,Red
44,5,18,Black
44,5,19,Black
44,5,20,Black
44,5,21,Black
44,5,22,Black
44,5,23,Black
44,5,24,Black
44,5,25,Black
44,5,26,Black
44,5,27,Black
44,5,34,Red
44,5,35,Red
44,5,36,Red
44,5,37,Red
44,5,38,Red
44,5,39,Red
44,5,40,Red
44,5,41,Red
44,5,42,Red
44,5,43,Red
44,5,44,Red
44,5,45,Red
44,5,47,Red
44,6,18,Black
44,6,19,Black
44,6,20,Black
44,6,21,Black
44,6,22,Black
44,6,23,Black
44,6,24,Black
44,6,25,Black
44,6,26,Black
44,6,27,Black
44,6,35,Red
44,6,36,Red
44,6,37,Red
44,6,38,Red
44,6,39,Red
44,6,40,Red
44,6,41,Red
44,6,42,Red
44,6,43,Red
44,6,44,Red
44,6,45,Red
44,6,47,Red
44,7,18,Black
44,7,19,Black
44,7,20,Black
44,7,21,Black
44,7,22,Black
44,7,23,Black
44,7,24,Black
44,7,25,Black
44,7,26,Black
44,7,27,Black
44,7,35,Red
44,7,36,Red
44,7,37,Red
44,7,38,Red
44,7,39,Red
44,7,40,Red
44,7,41,Red
44,7,42,Red
44,7,43,Red
44,7,44,Red
44,8,18,Black
44,8,19,Black
44,8,20,Black
44,8,21,Black
44,8,22,Black
44,8,23,Black
44,8,24,Black
44,8,25,Black
44,8,26,Black
44,8,27,Black
44,9,18,Black
44,9,19,Black
44,9,20,Black
44,9,21,Black
44,9,22,Black
44,9,23,Black
44,9,24,Black
44,9,25,Black
44,9,26,Black
44,9,27,Black
45,0,18,Black
45,0,19,Black
45,0,20,Black
45,0,21,Black
45,0,22,Black
45,0,23,Black
45,0,24,Black
45,0,25,Black
45,0,26,Black
45,0,27,Black
45,1,18,Black
45,1,19,Black
45,1,20,Black
45,1,21,Black
45,1,22,Black
45,1,23,Black
45,1,24,Black
45,1,25,Black
45,1,26,Black
45,1,27,Black
45,1,32,Red
45,2,18,Black
45,2,19,Black
45,2,20,Black
45,2,21,Black
45,2,22,Black
45,2,23,Black
45,2,24,Black
45,2,25,Black
45,2,26,Black
45,2,27,Black
45,2,32,Red
45,3,18,Black
45,3,19,Black
45,3,20,Black
45,3,21,Black
45,3,22,Black
45,3,23,Black
45,3,24,Black
45,3,25,Black
45,3,26,Black
45,3,27,Black
45,3,32,Red
45,3,33,Red
45,3,45,Red
45,4,18,Black
45,4,19,Black
45,4,20,Black
45,4,21,Black
45,4,22,Black
45,4,23,Black
45,4,24,Black
45,4,25,Black
45,4,26,Black
45,4,27,Black
45,4,33,Red
45,4,34,Red
45,4,44,Red
45,4,45,Red
45,4,46,Red
45,4,47,Red
45,5,18,Black
45,5,19,Black
45,5,20,Black
45,5,21,Black
45,5,22,Black
45,5,23,Black
45,5,24,Black
45,5,25,Black
45,5,26,Black
45,5,27,Black
45,5,33,Red
45,5,34,Red
45,5,35,Red
45,5,36,Red
45,5,37,Red
45,5,38,Red
45,5,39,Red
45,5,40,Red
45,5,41,Red
45,5,42,Red
45,5,43,Red
45,5,44,Red
45,5,45,Red
45,5,46,Red
45,5,47,Red
45,6,18,Black
45,6,19,Black
45,6,20,Black
45,6,21,Black
45,6,22,Black
45,6,23,Black
45,6,24,Black
45,6,25,Black
45,6,26,Black
45,6,27,Black
45,6,34,Red
45,6,35,Red
45,6,36,Red
45,6,37,Red
45,6,38,Red
45,6,39,Red
45,6,40,Red
45,6,41,Red
45,6,42,Red
45,6,43,Red
45,6,44,Red
45,6,46,Red
45,6,47,Red
45,7,18,Black
45,7,19,Black
45,7,20,Black
45,7,21,Black
45,7,22,Black
45,7,23,Black
45,7,24,Black
45,7,25,Black
45,7,26,Black
45,7,27,Black
45,7,35,Red
45,7,36,Red
45,7,37,Red
45,7,38,Red
45,7,39,Red
45,7,40,Red
45,7,41,Red
45,7,42,Red
45,7,43,Red
45,8,18,Black
45,8,19,Black
45,8,20,Black
45,8,21,Black
45,8,22,Black
45,8,23,Black
45,8,24,Black
45,8,25,Black
45,8,26,Black
45,8,27,Black
45,9,18,Black
45,9,19,Black
45,9,20,Black
45,9,21,Black
45,9,22,Black
45,9,23,Black
45,9,24,Black
45,9,25,Black
45,9,26,Black
45,9,27,Black
46,0,31,Red
46,1,31,Red
46,2,31,Red
46,2,32,Red
46,3,32,Red
46,3,33,Red
46,3,45,Red
46,3,47,Red
46,4,32,Red
46,4,33,Red
46,4,34,Red
46,4,39,Red
46,4,44,Red
46,4,45,Red
46,4,47,Red
46,5,33,Red
46,5,34,Red
46,5,35,Red
46,5,36,Red
46,5,37,Red
46,5,38,Red
46,5,39,Red
46,5,40,Red
46,5,41,Red
46,5,42,Red
46,5,43,Red
46,5,44,Red
46,5,45,Red
46,5,46,Red
46,5,47,Red
46,6,34,Red
46,6,35,Red
46,6,36,Red
46,6,37,Red
46,6,38,Red
46,6,39,Red
46,6,40,Red
46,6,41,Red
46,6,42,Red
46,6,43,Red
46,6,44,Red
46,6,46,Red
46,7,35,Red
46,7,36,Red
46,7,37,Red
46,7,38,Red
46,7,40,Red
46,7,41,Red
46,7,42,Red
46,7,43,Red
46,7,46,Red
47,0,31,Red
47,1,31,Red
47,1,47,Red
47,2,31,Red
47,2,32,Red
47,2,47,Red
47,3,32,Red
47,3,47,Red
47,4,32,Red
47,4,33,Red
47,4,38,Red
47,4,39,Red
47,4,43,Red
47,4,44,Red
47,5,33,Red
47,5,34,Red
47,5,35,Red
47,5,36,Red
47,5,37,Red
47,5,38,Red
47,5,39,Red
47,5,40,Red
47,5,41,Red
47,5,42,Red
47,5,43,Red
47,5,44,Red
47,5,45,Red
47,5,46,Red
47,6,33,Red
47,6,34,Red
47,6,35,Red
47,6,36,Red
47,6,37,Red
47,6,38,Red
47,6,39,Red
47,6,40,Red
47,6,41,Red
47,6,42,Red
47,6,43,Red
47,6,44,Red
47,6,45,Red
47,6,46,Red
47,7,34,Red
47,7,35,Red
47,7,36,Red
47,7,37,Red
47,7,40,Red
47,7,41,Red
47,7,42,Red
47,7,45,Red
47,7,46,Red
48,0,4,Black
48,0,5,Black
48,0,6,Black
48,0,7,Black
48,0,8,Black
48,0,9,Black
48,0,10,Black
48,0,11,Black
48,0,47,Red
48,1,4,Black
48,1,5,Black
48,1,6,Black
48,1,7,Black
48,1,8,Black
48,1,9,Black
48,1,10,Black
48,1,11,Black
48,1,31,Red
48,1,47,Red
48,2,4,Black
48,2,5,Black
48,2,6,Black
