52,1,0,Black
52,1,1,Black
52,1,2,Black
52,1,3,Black
52,1,4,Black
52,1,5,Black
52,1,6,Black
52,1,7,Black
52,1,8,Black
52,1,9,Black
52,1,10,Black
52,1,11,Black
52,1,12,Black
52,1,13,Black
52,1,20,Black
52,1,21,Black
52,1,22,Black
52,1,23,Black
52,1,24,Black
52,1,25,Black
52,1,26,Black
52,1,27,Black
52,1,28,Black
52,1,29,Black
52,1,30,Black
52,1,31,Black
52,1,32,Black
52,1,33,Black
52,1,34,Black
52,1,35,Black
52,1,36,Black
52,1,37,Black
52,1,44,Black
52,1,45,Black
52,1,46,Black
52,1,47,Black
52,1,48,Black
52,1,49,Black
52,1,50,Black
52,1,51,Black
52,1,52,Black
52,1,53,Black
52,1,56,Black
52,1,57,Black
52,1,58,Black
52,1,59,Black
52,1,60,Black
52,1,61,Black
52,1,62,Black
52,1,63,Black
52,2,0,Black
52,2,1,Black
52,2,2,Black
52,2,3,Black
52,2,4,Black
52,2,5,Black
52,2,6,Black
52,2,7,Black
52,2,8,Black
52,2,9,Black
52,2,10,Black
52,2,11,Black
52,2,12,Black
52,2,13,Black
52,2,20,Black
52,2,21,Black
52,2,22,Black
52,2,23,Black
52,2,24,Black
52,2,25,Black
52,2,26,Black
52,2,27,Black
52,2,28,Black
52,2,29,Black
52,2,30,Black
52,2,31,Black
52,2,32,Black
52,2,33,Black
52,2,34,Black
52,2,35,Black
52,2,36,Black
52,2,37,Black
52,2,44,Black
52,2,45,Black
52,2,46,Black
52,2,47,Black
52,2,48,Black
52,2,49,Black
52,2,50,Black
52,2,51,Black
52,2,52,Black
52,2,53,Black
52,2,56,Black
52,2,57,Black
52,2,58,Black
52,2,59,Black
52,2,60,Black
52,2,61,Black
52,2,62,Black
52,2,63,Black
52,3,0,Black
52,3,1,Black
52,3,2,Black
52,3,3,Black
52,3,4,Black
52,3,5,Black
52,3,6,Black
52,3,7,Black
52,3,8,Black
52,3,9,Black
52,3,10,Black
52,3,11,Black
52,3,12,Black
52,3,13,Black
52,3,20,Black
52,3,21,Black
52,3,22,Black
52,3,23,Black
52,3,24,Black
52,3,25,Black
52,3,26,Black
52,3,27,Black
52,3,28,Black
52,3,29,Black
52,3,30,Black
52,3,31,Black
52,3,32,Black
52,3,33,Black
52,3,34,Black
52,3,35,Black
52,3,36,Black
52,3,37,Black
52,3,44,Black
52,3,45,Black
52,3,46,Black
52,3,47,Black
52,3,48,Black
52,3,49,Black
52,3,50,Black
52,3,51,Black
52,3,52,Black
52,3,53,Black
52,3,56,Black
52,3,57,Black
52,3,58,Black
52,3,59,Black
52,3,60,Black
52,3,61,Black
52,3,62,Black
52,3,63,Black
52,4,0,Black
52,4,1,Black
52,4,2,Black
52,4,3,Black
52,4,4,Black
52,4,5,Black
52,4,6,Black
52,4,7,Black
52,4,8,Black
52,4,9,Black
52,4,10,Black
52,4,11,Black
52,4,12,Black
52,4,13,Black
52,4,20,Black
52,4,21,Black
52,4,22,Black
52,4,23,Black
52,4,24,Black
52,4,25,Black
52,4,26,Black
52,4,27,Black
52,4,28,Black
52,4,29,Black
52,4,30,Black
52,4,31,Black
52,4,32,Black
52,4,33,Black
52,4,34,Black
52,4,35,Black
52,4,36,Black
52,4,37,Black
52,4,44,Black
52,4,45,Black
52,4,46,Black
52,4,47,Black
52,4,48,Black
52,4,49,Black
52,4,50,Black
52,4,51,Black
52,4,52,Black
52,4,53,Black
52,4,56,Black
52,4,57,Black
52,4,58,Black
52,4,59,Black
52,4,60,Black
52,4,61,Black
52,4,62,Black
52,4,63,Black
52,5,0,Black
52,5,1,Black
52,5,2,Black
52,5,3,Black
52,5,4,Black
52,5,5,Black
52,5,6,Black
52,5,7,Black
52,5,8,Black
52,5,9,Black
52,5,10,Black
52,5,11,Black
52,5,12,Black
52,5,13,Black
52,5,20,Black
52,5,21,Black
52,5,22,Black
52,5,23,Black
52,5,24,Black
52,5,25,Black
52,5,26,Black
52,5,27,Black
52,5,28,Black
52,5,29,Black
52,5,30,Black
52,5,31,Black
52,5,32,Black
52,5,33,Black
52,5,34,Black
52,5,35,Black
52,5,36,Black
52,5,37,Black
52,5,44,Black
52,5,45,Black
52,5,46,Black
52,5,47,Black
52,5,48,Black
52,5,49,Black
52,5,50,Black
52,5,51,Black
52,5,52,Black
52,5,53,Black
52,5,56,Black
52,5,57,Black
52,5,58,Black
52,5,59,Black
52,5,60,Black
52,5,61,Black
52,5,62,Black
52,5,63,Black
52,6,0,Black
52,6,1,Black
52,6,2,Black
52,6,3,Black
52,6,4,Black
52,6,5,Black
52,6,6,Black
52,6,7,Black
52,6,8,Black
52,6,9,Black
52,6,10,Black
52,6,11,Black
52,6,12,Black
52,6,13,Black
52,6,20,Black
52,6,21,Black
52,6,22,Black
52,6,23,Black
52,6,24,Black
52,6,25,Black
52,6,26,Black
52,6,27,Black
52,6,28,Black
52,6,29,Black
52,6,30,Black
52,6,31,Black
52,6,32,Black
52,6,33,Black
52,6,34,Black
52,6,35,Black
52,6,36,Black
52,6,37,Black
52,6,44,Black
52,6,45,Black
52,6,46,Black
52,6,47,Black
52,6,48,Black
52,6,49,Black
52,6,50,Black
52,6,51,Black
52,6,52,Black
52,6,53,Black
52,6,56,Black
52,6,57,Black
52,6,58,Black
52,6,59,Black
52,6,60,Black
52,6,61,Black
52,6,62,Black
52,6,63,Black
52,7,0,Black
52,7,1,Black
52,7,2,Black
52,7,3,Black
52,7,4,Black
52,7,5,Black
52,7,6,Black
52,7,7,Black
52,7,8,Black
52,7,9,Black
52,7,10,Black
52,7,11,Black
52,7,12,Black
52,7,13,Black
52,7,20,Black
52,7,21,Black
52,7,22,Black
52,7,23,Black
52,7,24,Black
52,7,25,Black
52,7,26,Black
52,7,27,Black
52,7,28,Black
52,7,29,Black
52,7,30,Black
52,7,31,Black
52,7,32,Black
52,7,33,Black
52,7,34,Black
52,7,35,Black
52,7,36,Black
52,7,37,Black
52,7,44,Black
52,7,45,Black
52,7,46,Black
52,7,47,Black
52,7,48,Black
52,7,49,Black
52,7,50,Black
52,7,51,Black
52,7,52,Black
52,7,53,Black
52,7,56,Black
52,7,57,Black
52,7,58,Black
52,7,59,Black
52,7,60,Black
52,7,61,Black
52,7,62,Black
52,7,63,Black
52,8,0,Black
52,8,1,Black
52,8,2,Black
52,8,3,Black
52,8,4,Black
52,8,5,Black
52,8,6,Black
52,8,7,Black
52,8,8,Black
52,8,9,Black
52,8,10,Black
52,8,11,Black
52,8,12,Black
52,8,13,Black
52,8,20,Black
52,8,21,Black
52,8,22,Black
52,8,23,Black
52,8,24,Black
52,8,25,Black
52,8,26,Black
52,8,27,Black
52,8,28,Black
52,8,29,Black
52,8,30,Black
52,8,31,Black
52,8,32,Black
52,8,33,Black
52,8,34,Black
52,8,35,Black
52,8,36,Black
52,8,37,Black
52,8,44,Black
52,8,45,Black
52,8,46,Black
52,8,47,Black
52,8,48,Black
52,8,49,Black
52,8,50,Black
52,8,51,Black
52,8,52,Black
52,8,53,Black
52,8,56,Black
52,8,57,Black
52,8,58,Black
52,8,59,Black
52,8,60,Black
52,8,61,Black
52,8,62,Black
52,8,63,Black
52,9,0,Black
52,9,1,Black
52,9,2,Black
52,9,3,Black
52,9,4,Black
52,9,5,Black
52,9,6,Black
52,9,7,Black
52,9,8,Black
52,9,9,Black
52,9,10,Black
52,9,11,Black
52,9,12,Black
52,9,13,Black
52,9,20,Black
52,9,21,Black
52,9,22,Black
52,9,23,Black
52,9,24,Black
52,9,25,Black
52,9,26,Black
52,9,27,Black
52,9,28,Black
52,9,29,Black
52,9,30,Black
52,9,31,Black
52,9,32,Black
52,9,33,Black
52,9,34,Black
52,9,35,Black
52,9,36,Black
52,9,37,Black
52,9,44,Black
52,9,45,Black
52,9,46,Black
52,9,47,Black
52,9,48,Black
52,9,49,Black
52,9,50,Black
52,9,51,Black
52,9,52,Black
52,9,53,Black
52,9,56,Black
52,9,57,Black
52,9,58,Black
52,9,59,Black
52,9,60,Black
52,9,61,Black
52,9,62,Black
52,9,63,Black
53,0,0,Black
53,0,1,Black
53,0,2,Black
53,0,3,Black
53,0,4,Black
53,0,5,Black
53,0,6,Black
53,0,7,Black
53,0,8,Black
53,0,9,Black
53,0,10,Black
53,0,11,Black
53,0,12,Black
53,0,13,Black
53,0,20,Black
53,0,21,Black
53,0,22,Black
53,0,23,Black
53,0,24,Black
53,0,25,Black
53,0,26,Black
53,0,27,Black
53,0,28,Black
53,0,29,Black
53,0,30,Black
53,0,31,Black
53,0,32,Black
53,0,33,Black
53,0,34,Black
53,0,35,Black
53,0,36,Black
53,0,37,Black
53,0,44,Black
53,0,45,Black
53,0,46,Black
53,0,47,Black
53,0,48,Black
53,0,49,Black
53,0,50,Black
53,0,51,Black
53,0,52,Black
53,0,53,Black
53,0,56,Black
53,0,57,Black
53,0,58,Black
53,0,59,Black
53,0,60,Black
53,0,61,Black
53,0,62,Black
53,0,63,Black
53,1,0,Black
53,1,1,Black
53,1,2,Black
53,1,3,Black
53,1,4,Black
53,1,5,Black
53,1,6,Black
53,1,7,Black
53,1,8,Black
53,1,9,Black
53,1,10,Black
53,1,11,Black
53,1,12,Black
53,1,13,Black
53,1,20,Black
53,1,21,Black
53,1,22,Black
53,1,23,Black
53,1,24,Black
53,1,25,Black
53,1,26,Black
53,1,27,Black
53,1,28,Black
53,1,29,Black
53,1,30,Black
53,1,31,Black
53,1,32,Black
53,1,33,Black
53,1,34,Black
53,1,35,Black
53,1,36,Black
53,1,37,Black
53,1,44,Black
53,1,45,Black
53,1,46,Black
53,1,47,Black
53,1,48,Black
53,1,49,Black
53,1,50,Black
53,1,51,Black
53,1,52,Black
53,1,53,Black
53,1,56,Black
53,1,57,Black
53,1,58,Black
53,1,59,Black
53,1,60,Black
53,1,61,Black
53,1,62,Black
53,1,63,Black
53,2,0,Black
53,2,1,Black
53,2,2,Black
53,2,3,Black
53,2,4,Black
53,2,5,Black
53,2,6,Black
53,2,7,Black
53,2,8,Black
53,2,9,Black
53,2,10,Black
53,2,11,Black
53,2,12,Black
53,2,13,Black
53,2,20,Black
53,2,21,Black
53,2,22,Black
53,2,23,Black
53,2,24,Black
53,2,25,Black
53,2,26,Black
53,2,27,Black
53,2,28,Black
53,2,29,Black
53,2,30,Black
53,2,31,Black
53,2,32,Black
53,2,33,Black
53,2,34,Black
53,2,35,Black
53,2,36,Black
53,2,37,Black
53,2,44,Black
53,2,45,Black
53,2,46,Black
53,2,47,Black
53,2,48,Black
53,2,49,Black
53,2,50,Black
53,2,51,Black
53,2,52,Black
53,2,53,Black
53,2,56,Black
53,2,57,Black
53,2,58,Black
53,2,59,Black
53,2,60,Black
53,2,61,Black
53,2,62,Black
53,2,63,Black
53,3,0,Black
53,3,1,Black
53,3,2,Black
53,3,3,Black
53,3,4,Black
53,3,5,Black
53,3,6,Black
53,3,7,Black
53,3,8,Black
53,3,9,Black
53,3,10,Black
53,3,11,Black
53,3,12,Black
53,3,13,Black
53,3,20,Black
53,3,21,Black
53,3,22,Black
53,3,23,Black
53,3,24,Black
53,3,25,Black
53,3,26,Black
53,3,27,Black
53,3,28,Black
53,3,29,Black
53,3,30,Black
53,3,31,Black
53,3,32,Black
53,3,33,Black
53,3,34,Black
53,3,35,Black
53,3,36,Black
53,3,37,Black
53,3,44,Black
53,3,45,Black
53,3,46,Black
53,3,47,Black
53,3,48,Black
53,3,49,Black
53,3,50,Black
53,3,51,Black
53,3,52,Black
53,3,53,Black
53,3,56,Black
53,3,57,Black
53,3,58,Black
53,3,59,Black
53,3,60,Black
53,3,61,Black
53,3,62,Black
53,3,63,Black
53,4,0,Black
53,4,1,Black
53,4,2,Black
53,4,3,Black
53,4,4,Black
53,4,5,Black
53,4,6,Black
53,4,7,Black
53,4,8,Black
53,4,9,Black
53,4,10,Black
53,4,11,Black
53,4,12,Black
53,4,13,Black
53,4,20,Black
53,4,21,Black
53,4,22,Black
53,4,23,Black
53,4,24,Black
53,4,25,Black
53,4,26,Black
53,4,27,Black
53,4,28,Black
53,4,29,Black
53,4,30,Black
53,4,31,Black
53,4,32,Black
53,4,33,Black
53,4,34,Black
53,4,35,Black
53,4,36,Black
53,4,37,Black
53,4,44,Black
53,4,45,Black
53,4,46,Black
53,4,47,Black
53,4,48,Black
53,4,49,Black
53,4,50,Black
53,4,51,Black
53,4,52,Black
53,4,53,Black
53,4,56,Black
53,4,57,Black
53,4,58,Black
53,4,59,Black
53,4,60,Black
53,4,61,Black
53,4,62,Black
53,4,63,Black
53,5,0,Black
53,5,1,Black
53,5,2,Black
53,5,3,Black
53,5,4,Black
53,5,5,Black
53,5,6,Black
53,5,7,Black
53,5,8,Black
53,5,9,Black
53,5,10,Black
53,5,11,Black
53,5,12,Black
53,5,13,Black
53,5,20,Black
53,5,21,Black
53,5,22,Black
53,5,23,Black
53,5,24,Black
53,5,25,Black
53,5,26,Black
53,5,27,Black
53,5,28,Black
53,5,29,Black
53,5,30,Black
53,5,31,Black
53,5,32,Black
53,5,33,Black
53,5,34,Black
53,5,35,Black
53,5,36,Black
53,5,37,Black
53,5,44,Black
53,5,45,Black
53,5,46,Black
53,5,47,Black
53,5,48,Black
53,5,49,Black
53,5,50,Black
53,5,51,Black
53,5,52,Black
53,5,53,Black
53,5,56,Black
53,5,57,Black
53,5,58,Black
53,5,59,Black
53,5,60,Black
53,5,61,Black
53,5,62,Black
53,5,63,Black
53,6,0,Black
53,6,1,Black
53,6,2,Black
53,6,3,Black
53,6,4,Black
53,6,5,Black
53,6,6,Black
53,6,7,Black
53,6,8,Black
53,6,9,Black
53,6,10,Black
53,6,11,Black
53,6,12,Black
53,6,13,Black
53,6,20,Black
53,6,21,Black
53,6,22,Black
53,6,23,Black
53,6,24,Black
53,6,25,Black
53,6,26,Black
53,6,27,Black
53,6,28,Black
53,6,29,Black
53,6,30,Black
53,6,31,Black
53,6,32,Black
53,6,33,Black
53,6,34,Black
53,6,35,Black
53,6,36,Black
53,6,37,Black
53,6,44,Black
53,6,45,Black
53,6,46,Black
53,6,47,Black
53,6,48,Black
53,6,49,Black
53,6,50,Black
53,6,51,Black
53,6,52,Black
53,6,53,Black
53,6,56,Black
53,6,57,Black
53,6,58,Black
53,6,59,Black
53,6,60,Black
53,6,61,Black
53,6,62,Black
53,6,63,Black
53,7,0,Black
53,7,1,Black
53,7,2,Black
53,7,3,Black
53,7,4,Black
53,7,5,Black
53,7,6,Black
53,7,7,Black
53,7,8,Black
53,7,9,Black
53,7,10,Black
53,7,11,Black
53,7,12,Black
53,7,13,Black
53,7,20,Black
53,7,21,Black
53,7,22,Black
53,7,23,Black
53,7,24,Black
53,7,25,Black
53,7,26,Black
53,7,27,Black
53,7,28,Black
53,7,29,Black
53,7,30,Black
53,7,31,Black
53,7,32,Black
53,7,33,Black
53,7,34,Black
53,7,35,Black
53,7,36,Black
53,7,37,Black
53,7,44,Black
53,7,45,Black
53,7,46,Black
53,7,47,Black
53,7,48,Black
53,7,49,Black
53,7,50,Black
53,7,51,Black
53,7,52,Black
53,7,53,Black
53,7,56,Black
53,7,57,Black
53,7,58,Black
53,7,59,Black
53,7,60,Black
53,7,61,Black
53,7,62,Black
53,7,63,Black
53,8,0,Black
53,8,1,Black
53,8,2,Black
53,8,3,Black
53,8,4,Black
53,8,5,Black
53,8,6,Black
53,8,7,Black
53,8,8,Black
53,8,9,Black
53,8,10,Black
53,8,11,Black
53,8,12,Black
53,8,13,Black
53,8,20,Black
53,8,21,Black
53,8,22,Black
53,8,23,Black
53,8,24,Black
53,8,25,Black
53,8,26,Black
53,8,27,Black
53,8,28,Black
53,8,29,Black
53,8,30,Black
53,8,31,Black
53,8,32,Black
53,8,33,Black
53,8,34,Black
53,8,35,Black
53,8,36,Black
53,8,37,Black
53,8,44,Black
53,8,45,Black
53,8,46,Black
53,8,47,Black
53,8,48,Black
53,8,49,Black
53,8,50,Black
53,8,51,Black
53,8,52,Black
53,8,53,Black
53,8,56,Black
53,8,57,Black
53,8,58,Black
53,8,59,Black
53,8,60,Black
53,8,61,Black
53,8,62,Black
53,8,63,Black
53,9,0,Black
53,9,1,Black
53,9,2,Black
53,9,3,Black
53,9,4,Black
53,9,5,Black
53,9,6,Black
53,9,7,Black
53,9,8,Black
53,9,9,Black
53,9,10,Black
53,9,11,Black
53,9,12,Black
53,9,13,Black
53,9,20,Black
53,9,21,Black
53,9,22,Black
53,9,23,Black
53,9,24,Black
53,9,25,Black
53,9,26,Black
53,9,27,Black
53,9,28,Black
53,9,29,Black
53,9,30,Black
53,9,31,Black
53,9,32,Black
53,9,33,Black
53,9,34,Black
53,9,35,Black
53,9,36,Black
53,9,37,Black
53,9,44,Black
53,9,45,Black
53,9,46,Black
53,9,47,Black
53,9,48,Black
53,9,49,Black
53,9,50,Black
53,9,51,Black
53,9,52,Black
53,9,53,Black
53,9,56,Black
53,9,57,Black
53,9,58,Black
53,9,59,Black
53,9,60,Black
53,9,61,Black
53,9,62,Black
53,9,63,Black
54,0,0,Black
54,0,1,Black
54,0,2,Black
54,0,3,Black
54,0,4,Black
54,0,5,Black
54,0,6,Black
54,0,7,Black
54,0,8,Black
54,0,9,Black
54,0,10,Black
54,0,11,Black
54,0,12,Black
54,0,13,Black
54,0,44,Black
54,0,45,Black
54,0,46,Black
54,0,47,Black
54,0,48,Black
54,0,49,Black
54,0,50,Black
54,0,51,Black
54,0,52,Black
54,0,53,Black
54,1,0,Black
54,1,1,Black
54,1,2,Black
54,1,3,Black
54,1,4,Black
54,1,5,Black
54,1,6,Black
54,1,7,Black
54,1,8,Black
54,1,9,Black
54,1,10,Black
54,1,11,Black
54,1,12,Black
54,1,13,Black
54,1,44,Black
54,1,45,Black
54,1,46,Black
54,1,47,Black
54,1,48,Black
54,1,49,Black
54,1,50,Black
54,1,51,Black
54,1,52,Black
54,1,53,Black
54,2,0,Black
54,2,1,Black
54,2,2,Black
54,2,3,Black
54,2,4,Black
54,2,5,Black
54,2,6,Black
54,2,7,Black
54,2,8,Black
54,2,9,Black
54,2,10,Black
54,2,11,Black
54,2,12,Black
54,2,13,Black
54,2,44,Black
54,2,45,Black
54,2,46,Black
54,2,47,Black
54,2,48,Black
54,2,49,Black
54,2,50,Black
54,2,51,Black
54,2,52,Black
54,2,53,Black
54,3,0,Black
54,3,1,Black
54,3,2,Black
54,3,3,Black
54,3,4,Black
54,3,5,Black
54,3,6,Black
54,3,7,Black
54,3,8,Black
54,3,9,Black
54,3,10,Black
54,3,11,Black
54,3,12,Black
54,3,13,Black
54,3,44,Black
54,3,45,Black
54,3,46,Black
54,3,47,Black
54,3,48,Black
54,3,49,Black
54,3,50,Black
54,3,51,Black
54,3,52,Black
54,3,53,Black
54,4,0,Black
54,4,1,Black
54,4,2,Black
54,4,3,Black
54,4,4,Black
54,4,5,Black
54,4,6,Black
54,4,7,Black
54,4,8,Black
54,4,9,Black
54,4,10,Black
54,4,11,Black
54,4,12,Black
54,4,13,Black
54,4,44,Black
54,4,45,Black
54,4,46,Black
54,4,47,Black
54,4,48,Black
54,4,49,Black
54,4,50,Black
54,4,51,Black
54,4,52,Black
54,4,53,Black
54,5,0,Black
54,5,1,Black
54,5,2,Black
54,5,3,Black
54,5,4,Black
54,5,5,Black
54,5,6,Black
54,5,7,Black
54,5,8,Black
54,5,9,Black
54,5,10,Black
54,5,11,Black
54,5,12,Black
54,5,13,Black
54,5,44,Black
54,5,45,Black
54,5,46,Black
54,5,47,Black
54,5,48,Black
54,5,49,Black
54,5,50,Black
54,5,51,Black
54,5,52,Black
54,5,53,Black
54,6,0,Black
54,6,1,Black
54,6,2,Black
54,6,3,Black
54,6,4,Black
54,6,5,Black
54,6,6,Black
54,6,7,Black
54,6,8,Black
54,6,9,Black
54,6,10,Black
54,6,11,Black
54,6,12,Black
54,6,13,Black
54,6,44,Black
54,6,45,Black
54,6,46,Black
54,6,47,Black
54,6,48,Black
54,6,49,Black
54,6,50,Black
54,6,51,Black
54,6,52,Black
54,6,53,Black
54,7,0,Black
54,7,1,Black
54,7,2,Black
54,7,3,Black
54,7,4,Black
54,7,5,Black
54,7,6,Black
54,7,7,Black
54,7,8,Black
54,7,9,Black
54,7,10,Black
54,7,11,Black
54,7,12,Black
54,7,13,Black
54,7,44,Black
54,7,45,Black
54,7,46,Black
54,7,47,Black
54,7,48,Black
54,7,49,Black
54,7,50,Black
54,7,51,Black
54,7,52,Black
54,7,53,Black
54,8,0,Black
54,8,1,Black
54,8,2,Black
54,8,3,Black
54,8,4,Black
54,8,5,Black
54,8,6,Black
54,8,7,Black
54,8,8,Black
54,8,9,Black
54,8,10,Black
54,8,11,Black
54,8,12,Black
54,8,13,Black
54,8,44,Black
54,8,45,Black
54,8,46,Black
54,8,47,Black
54,8,48,Black
54,8,49,Black
54,8,50,Black
54,8,51,Black
54,8,52,Black
54,8,53,Black
54,9,0,Black
54,9,1,Black
54,9,2,Black
54,9,3,Black
54,9,4,Black
54,9,5,Black
54,9,6,Black
54,9,7,Black
54,9,8,Black
54,9,9,Black
54,9,10,Black
54,9,11,Black
54,9,12,Black
54,9,13,Black
54,9,44,Black
54,9,45,Black
54,9,46,Black
54,9,47,Black
54,9,48,Black
54,9,49,Black
54,9,50,Black
54,9,51,Black
54,9,52,Black
54,9,53,Black
55,0,0,Black
55,0,1,Black
55,0,2,Black
55,0,3,Black
55,0,4,Black
55,0,5,Black
55,0,6,Black
55,0,7,Black
55,0,8,Black
55,0,9,Black
55,0,10,Black
55,0,11,Black
55,0,12,Black
55,0,13,Black
55,0,44,Black
55,0,45,Black
55,0,46,Black
55,0,47,Black
55,0,48,Black
55,0,49,Black
55,0,50,Black
55,0,51,Black
55,0,52,Black
55,0,53,Black
55,1,0,Black
55,1,1,Black
55,1,2,Black
55,1,3,Black
55,1,4,Black
55,1,5,Black
55,1,6,Black
55,1,7,Black
55,1,8,Black
55,1,9,Black
55,1,10,Black
55,1,11,Black
55,1,12,Black
55,1,13,Black
55,1,44,Black
55,1,45,Black
55,1,46,Black
55,1,47,Black
55,1,48,Black
55,1,49,Black
55,1,50,Black
55,1,51,Black
55,1,52,Black
55,1,53,Black
55,2,0,Black
55,2,1,Black
55,2,2,Black
55,2,3,Black
55,2,4,Black
55,2,5,Black
55,2,6,Black
55,2,7,Black
55,2,8,Black
55,2,9,Black
55,2,10,Black
55,2,11,Black
55,2,12,Black
55,2,13,Black
55,2,44,Black
55,2,45,Black
55,2,46,Black
55,2,47,Black
55,2,48,Black
55,2,49,Black
55,2,50,Black
55,2,51,Black
55,2,52,Black
55,2,53,Black
55,3,0,Black
55,3,1,Black
55,3,2,Black
55,3,3,Black
55,3,4,Black
55,3,5,Black
55,3,6,Black
55,3,7,Black
55,3,8,Black
55,3,9,Black
55,3,10,Black
55,3,11,Black
55,3,12,Black
55,3,13,Black
55,3,44,Black
55,3,45,Black
55,3,46,Black
55,3,47,Black
55,3,48,Black
55,3,49,Black
55,3,50,Black
55,3,51,Black
55,3,52,Black
55,3,53,Black
55,4,0,Black
55,4,1,Black
55,4,2,Black
55,4,3,Black
55,4,4,Black
55,4,5,Black
55,4,6,Black
55,4,7,Black
55,4,8,Black
55,4,9,Black
55,4,10,Black
55,4,11,Black
55,4,12,Black
55,4,13,Black
55,4,44,Black
55,4,45,Black
55,4,46,Black
55,4,47,Black
55,4,48,Black
55,4,49,Black
55,4,50,Black
55,4,51,Black
55,4,52,Black
55,4,53,Black
55,5,0,Black
55,5,1,Black
55,5,2,Black
55,5,3,Black
55,5,4,Black
55,5,5,Black
55,5,6,Black
55,5,7,Black
55,5,8,Black
55,5,9,Black
55,5,10,Black
55,5,11,Black
55,5,12,Black
55,5,13,Black
55,5,44,Black
55,5,45,Black
55,5,46,Black
55,5,47,Black
55,5,48,Black
55,5,49,Black
55,5,50,Black
55,5,51,Black
55,5,52,Black
55,5,53,Black
55,6,0,Black
55,6,1,Black
55,6,2,Black
55,6,3,Black
55,6,4,Black
55,6,5,Black
55,6,6,Black
55,6,7,Black
55,6,8,Black
55,6,9,Black
55,6,10,Black
55,6,11,Black
55,6,12,Black
55,6,13,Black
55,6,44,Black
55,6,45,Black
55,6,46,Black
55,6,47,Black
55,6,48,Black
55,6,49,Black
55,6,50,Black
55,6,51,Black
55,6,52,Black
55,6,53,Black
55,7,0,Black
55,7,1,Black
55,7,2,Black
55,7,3,Black
55,7,4,Black
55,7,5,Black
55,7,6,Black
55,7,7,Black
55,7,8,Black
55,7,9,Black
55,7,10,Black
55,7,11,Black
55,7,12,Black
55,7,13,Black
55,7,44,Black
55,7,45,Black
55,7,46,Black
55,7,47,Black
55,7,48,Black
55,7,49,Black
55,7,50,Black
55,7,51,Black
55,7,52,Black
55,7,53,Black
55,8,0,Black
55,8,1,Black
55,8,2,Black
55,8,3,Black
55,8,4,Black
55,8,5,Black
55,8,6,Black
55,8,7,Black
55,8,8,Black
55,8,9,Black
55,8,10,Black
55,8,11,Black
55,8,12,Black
55,8,13,Black
55,8,44,Black
55,8,45,Black
55,8,46,Black
55,8,47,Black
55,8,48,Black
55,8,49,Black
55,8,50,Black
55,8,51,Black
55,8,52,Black
55,8,53,Black
55,9,0,Black
55,9,1,Black
55,9,2,Black
55,9,3,Black
55,9,4,Black
55,9,5,Black
55,9,6,Black
55,9,7,Black
55,9,8,Black
55,9,9,Black
55,9,10,Black
55,9,11,Black
55,9,12,Black
55,9,13,Black
55,9,44,Black
55,9,45,Black
55,9,46,Black
55,9,47,Black
55,9,48,Black
55,9,49,Black
55,9,50,Black
55,9,51,Black
55,9,52,Black
55,9,53,Black
56,0,0,Black
56,0,1,Black
56,0,2,Black
56,0,3,Black
56,0,4,Black
56,0,5,Black
56,0,6,Black
56,0,7,Black
56,0,8,Black
56,0,9,Black
56,0,10,Black
56,0,11,Black
56,0,12,Black
56,0,13,Black
56,1,0,Black
56,1,1,Black
56,1,2,Black
56,1,3,Black
56,1,4,Black
56,1,5,Black
56,1,6,Black
56,1,7,Black
56,1,8,Black
56,1,9,Black
56,1,10,Black
56,1,11,Black
56,1,12,Black
56,1,13,Black
56,2,0,Black
56,2,1,Black
56,2,2,Black
56,2,3,Black
56,2,4,Black
56,2,5,Black
56,2,6,Black
56,2,7,Black
56,2,8,Black
56,2,9,Black
56,2,10,Black
56,2,11,Black
56,2,12,Black
56,2,13,Black
56,3,0,Black
56,3,1,Black
56,3,2,Black
56,3,3,Black
56,3,4,Black
56,3,5,Black
56,3,6,Black
56,3,7,Black
56,3,8,Black
56,3,9,Black
56,3,10,Black
56,3,11,Black
56,3,12,Black
56,3,13,Black
56,4,0,Black
56,4,1,Black
56,4,2,Black
56,4,3,Black
56,4,4,Black
56,4,5,Black
56,4,6,Black
56,4,7,Black
56,4,8,Black
56,4,9,Black
56,4,10,Black
56,4,11,Black
56,4,12,Black
56,4,13,Black
56,5,0,Black
56,5,1,Black
56,5,2,Black
56,5,3,Black
56,5,4,Black
56,5,5,Black
56,5,6,Black
56,5,7,Black
56,5,8,Black
56,5,9,Black
56,5,10,Black
56,5,11,Black
56,5,12,Black
56,5,13,Black
56,6,0,Black
56,6,1,Black
56,6,2,Black
56,6,3,Black
56,6,4,Black
56,6,5,Black
56,6,6,Black
56,6,7,Black
56,6,8,Black
56,6,9,Black
56,6,10,Black
56,6,11,Black
56,6,12,Black
56,6,13,Black
56,7,0,Black
56,7,1,Black
56,7,2,Black
56,7,3,Black
56,7,4,Black
56,7,5,Black
56,7,6,Black
56,7,7,Black
56,7,8,Black
56,7,9,Black
56,7,10,Black
56,7,11,Black
56,7,12,Black
56,7,13,Black
56,8,0,Black
56,8,1,Black
56,8,2,Black
56,8,3,Black
56,8,4,Black
56,8,5,Black
56,8,6,Black
56,8,7,Black
56,8,8,Black
56,8,9,Black
56,8,10,Black
56,8,11,Black
56,8,12,Black
