52,3,9,Black
52,3,10,Black
52,3,11,Black
52,3,12,Black
52,3,13,Black
52,3,18,Red
52,3,19,Red
52,3,29,Red
52,3,30,Red
52,3,31,Red
52,3,32,Red
52,3,33,Red
52,4,2,Black
52,4,3,Black
52,4,4,Black
52,4,5,Black
52,4,6,Black
52,4,7,Black
52,4,8,Black
52,4,9,Black
52,4,10,Black
52,4,11,Black
52,4,12,Black
52,4,13,Black
52,4,18,Red
52,4,19,Red
52,4,20,Red
52,4,21,Red
52,4,26,Red
52,4,27,Red
52,4,28,Red
52,4,29,Red
52,4,30,Red
52,4,31,Red
52,4,32,Red
52,5,2,Black
52,5,3,Black
52,5,4,Black
52,5,5,Black
52,5,6,Black
52,5,7,Black
52,5,8,Black
52,5,9,Black
52,5,10,Black
52,5,11,Black
52,5,12,Black
52,5,13,Black
52,5,19,Red
52,5,20,Red
52,5,21,Red
52,5,22,Red
52,5,23,Red
52,5,24,Red
52,5,25,Red
52,5,26,Red
52,5,27,Red
52,5,28,Red
52,5,29,Red
52,5,30,Red
52,6,2,Black
52,6,3,Black
52,6,4,Black
52,6,5,Black
52,6,6,Black
52,6,7,Black
52,6,8,Black
52,6,9,Black
52,6,10,Black
52,6,11,Black
52,6,12,Black
52,6,13,Black
52,6,20,Red
52,6,21,Red
52,6,22,Red
52,6,23,Red
52,6,24,Red
52,6,25,Red
52,6,26,Red
52,6,27,Red
52,6,28,Red
52,7,2,Black
52,7,3,Black
52,7,4,Black
52,7,5,Black
52,7,6,Black
52,7,7,Black
52,7,8,Black
52,7,9,Black
52,7,10,Black
52,7,11,Black
52,7,12,Black
52,7,13,Black
52,7,22,Red
52,7,23,Red
52,7,24,Red
52,7,25,Red
52,8,2,Black
52,8,3,Black
52,8,4,Black
52,8,5,Black
52,8,6,Black
52,8,7,Black
52,8,8,Black
52,8,9,Black
52,8,10,Black
52,8,11,Black
52,8,12,Black
52,8,13,Black
52,9,2,Black
52,9,3,Black
52,9,4,Black
52,9,5,Black
52,9,6,Black
52,9,7,Black
52,9,8,Black
52,9,9,Black
52,9,10,Black
52,9,11,Black
52,9,12,Black
52,9,13,Black
53,0,2,Black
53,0,3,Black
53,0,4,Black
53,0,5,Black
53,0,6,Black
53,0,7,Black
53,0,8,Black
53,0,9,Black
53,0,10,Black
53,0,11,Black
53,0,12,Black
53,0,13,Black
53,0,31,Red
53,0,32,Red
53,1,2,Black
53,1,3,Black
53,1,4,Black
53,1,5,Black
53,1,6,Black
53,1,7,Black
53,1,8,Black
53,1,9,Black
53,1,10,Black
53,1,11,Black
53,1,12,Black
53,1,13,Black
53,1,20,Red
53,1,30,Red
53,1,31,Red
53,1,32,Red
53,2,2,Black
53,2,3,Black
53,2,4,Black
53,2,5,Black
53,2,6,Black
53,2,7,Black
53,2,8,Black
53,2,9,Black
53,2,10,Black
53,2,11,Black
53,2,12,Black
53,2,13,Black
53,2,20,Red
53,2,21,Red
53,2,22,Red
53,2,27,Red
53,2,28,Red
53,2,29,Red
53,2,30,Red
53,2,31,Red
53,2,32,Red
53,3,2,Black
53,3,3,Black
53,3,4,Black
53,3,5,Black
53,3,6,Black
53,3,7,Black
53,3,8,Black
53,3,9,Black
53,3,10,Black
53,3,11,Black
53,3,12,Black
53,3,13,Black
53,3,20,Red
53,3,21,Red
53,3,22,Red
53,3,23,Red
53,3,24,Red
53,3,25,Red
53,3,26,Red
53,3,27,Red
53,3,28,Red
53,3,29,Red
53,3,30,Red
53,4,2,Black
53,4,3,Black
53,4,4,Black
53,4,5,Black
53,4,6,Black
53,4,7,Black
53,4,8,Black
53,4,9,Black
53,4,10,Black
53,4,11,Black
53,4,12,Black
53,4,13,Black
53,4,21,Red
53,4,22,Red
53,4,23,Red
53,4,24,Red
53,4,25,Red
53,4,26,Red
53,4,27,Red
53,4,28,Red
53,4,29,Red
53,5,2,Black
53,5,3,Black
53,5,4,Black
53,5,5,Black
53,5,6,Black
53,5,7,Black
53,5,8,Black
53,5,9,Black
53,5,10,Black
53,5,11,Black
53,5,12,Black
53,5,13,Black
53,5,23,Red
53,5,24,Red
53,5,25,Red
53,5,26,Red
53,6,2,Black
53,6,3,Black
53,6,4,Black
53,6,5,Black
53,6,6,Black
53,6,7,Black
53,6,8,Black
53,6,9,Black
53,6,10,Black
53,6,11,Black
53,6,12,Black
53,6,13,Black
53,7,2,Black
53,7,3,Black
53,7,4,Black
53,7,5,Black
53,7,6,Black
53,7,7,Black
53,7,8,Black
53,7,9,Black
53,7,10,Black
53,7,11,Black
53,7,12,Black
53,7,13,Black
53,8,2,Black
53,8,3,Black
53,8,4,Black
53,8,5,Black
53,8,6,Black
53,8,7,Black
53,8,8,Black
53,8,9,Black
53,8,10,Black
53,8,11,Black
53,8,12,Black
53,8,13,Black
53,9,2,Black
53,9,3,Black
53,9,4,Black
53,9,5,Black
53,9,6,Black
53,9,7,Black
53,9,8,Black
53,9,9,Black
53,9,10,Black
53,9,11,Black
53,9,12,Black
53,9,13,Black
54,0,2,Black
54,0,3,Black
54,0,4,Black
54,0,5,Black
54,0,6,Black
54,0,7,Black
54,0,8,Black
54,0,9,Black
54,0,10,Black
54,0,11,Black
54,0,12,Black
54,0,13,Black
54,0,24,Red
54,0,25,Red
54,0,26,Red
54,0,27,Red
54,1,2,Black
54,1,3,Black
54,1,4,Black
54,1,5,Black
54,1,6,Black
54,1,7,Black
54,1,8,Black
54,1,9,Black
54,1,10,Black
54,1,11,Black
54,1,12,Black
54,1,13,Black
54,1,24,Red
54,1,25,Red
54,1,26,Red
54,1,27,Red
54,2,2,Black
54,2,3,Black
54,2,4,Black
54,2,5,Black
54,2,6,Black
54,2,7,Black
54,2,8,Black
54,2,9,Black
54,2,10,Black
54,2,11,Black
54,2,12,Black
54,2,13,Black
54,2,24,Red
54,2,25,Red
54,2,26,Red
54,2,27,Red
54,3,2,Black
54,3,3,Black
54,3,4,Black
54,3,5,Black
54,3,6,Black
54,3,7,Black
54,3,8,Black
54,3,9,Black
54,3,10,Black
54,3,11,Black
54,3,12,Black
54,3,13,Black
54,4,2,Black
54,4,3,Black
54,4,4,Black
54,4,5,Black
54,4,6,Black
54,4,7,Black
54,4,8,Black
54,4,9,Black
54,4,10,Black
54,4,11,Black
54,4,12,Black
54,4,13,Black
54,5,2,Black
54,5,3,Black
54,5,4,Black
54,5,5,Black
54,5,6,Black
54,5,7,Black
54,5,8,Black
54,5,9,Black
54,5,10,Black
54,5,11,Black
54,5,12,Black
54,5,13,Black
54,6,2,Black
54,6,3,Black
54,6,4,Black
54,6,5,Black
54,6,6,Black
54,6,7,Black
54,6,8,Black
54,6,9,Black
54,6,10,Black
54,6,11,Black
54,6,12,Black
54,6,13,Black
54,7,2,Black
54,7,3,Black
54,7,4,Black
54,7,5,Black
54,7,6,Black
54,7,7,Black
54,7,8,Black
54,7,9,Black
54,7,10,Black
54,7,11,Black
54,7,12,Black
54,7,13,Black
54,8,2,Black
54,8,3,Black
54,8,4,Black
54,8,5,Black
54,8,6,Black
54,8,7,Black
54,8,8,Black
54,8,9,Black
54,8,10,Black
54,8,11,Black
54,8,12,Black
54,8,13,Black
54,9,2,Black
54,9,3,Black
54,9,4,Black
54,9,5,Black
54,9,6,Black
54,9,7,Black
54,9,8,Black
54,9,9,Black
54,9,10,Black
54,9,11,Black
54,9,12,Black
54,9,13,Black
55,0,2,Black
55,0,3,Black
55,0,4,Black
55,0,5,Black
55,0,6,Black
55,0,7,Black
55,0,8,Black
55,0,9,Black
55,0,10,Black
55,0,11,Black
55,0,12,Black
55,0,13,Black
55,1,2,Black
55,1,3,Black
55,1,4,Black
55,1,5,Black
55,1,6,Black
55,1,7,Black
55,1,8,Black
55,1,9,Black
55,1,10,Black
55,1,11,Black
55,1,12,Black
55,1,13,Black
55,2,2,Black
55,2,3,Black
55,2,4,Black
55,2,5,Black
55,2,6,Black
55,2,7,Black
55,2,8,Black
55,2,9,Black
55,2,10,Black
55,2,11,Black
55,2,12,Black
55,2,13,Black
55,3,2,Black
55,3,3,Black
55,3,4,Black
55,3,5,Black
55,3,6,Black
55,3,7,Black
55,3,8,Black
55,3,9,Black
55,3,10,Black
55,3,11,Black
55,3,12,Black
55,3,13,Black
55,4,2,Black
55,4,3,Black
55,4,4,Black
55,4,5,Black
55,4,6,Black
55,4,7,Black
55,4,8,Black
55,4,9,Black
55,4,10,Black
55,4,11,Black
55,4,12,Black
55,4,13,Black
55,5,2,Black
55,5,3,Black
55,5,4,Black
55,5,5,Black
55,5,6,Black
55,5,7,Black
55,5,8,Black
55,5,9,Black
55,5,10,Black
55,5,11,Black
55,5,12,Black
55,5,13,Black
55,6,2,Black
55,6,3,Black
55,6,4,Black
55,6,5,Black
55,6,6,Black
55,6,7,Black
55,6,8,Black
55,6,9,Black
55,6,10,Black
55,6,11,Black
55,6,12,Black
55,6,13,Black
55,7,2,Black
55,7,3,Black
55,7,4,Black
55,7,5,Black
55,7,6,Black
55,7,7,Black
55,7,8,Black
55,7,9,Black
55,7,10,Black
55,7,11,Black
55,7,12,Black
55,7,13,Black
55,8,2,Black
55,8,3,Black
55,8,4,Black
55,8,5,Black
55,8,6,Black
55,8,7,Black
55,8,8,Black
55,8,9,Black
55,8,10,Black
55,8,11,Black
55,8,12,Black
55,8,13,Black
55,9,2,Black
55,9,3,Black
55,9,4,Black
55,9,5,Black
55,9,6,Black
55,9,7,Black
55,9,8,Black
55,9,9,Black
55,9,10,Black
55,9,11,Black
55,9,12,Black
55,9,13,Black
