54,7,6,Black
54,7,7,Black
54,7,8,Black
54,7,9,Black
54,7,10,Black
54,7,11,Black
54,7,12,Black
54,7,13,Black
54,8,4,Black
54,8,5,Black
54,8,6,Black
54,8,7,Black
54,8,8,Black
54,8,9,Black
54,8,10,Black
54,8,11,Black
54,8,12,Black
54,8,13,Black
54,9,4,Black
54,9,5,Black
54,9,6,Black
54,9,7,Black
54,9,8,Black
54,9,9,Black
54,9,10,Black
54,9,11,Black
54,9,12,Black
54,9,13,Black
55,0,4,Black
55,0,5,Black
55,0,6,Black
55,0,7,Black
55,0,8,Black
55,0,9,Black
55,0,10,Black
55,0,11,Black
55,0,12,Black
55,0,13,Black
55,1,4,Black
55,1,5,Black
55,1,6,Black
55,1,7,Black
55,1,8,Black
55,1,9,Black
55,1,10,Black
55,1,11,Black
55,1,12,Black
55,1,13,Black
55,2,4,Black
55,2,5,Black
55,2,6,Black
55,2,7,Black
55,2,8,Black
55,2,9,Black
55,2,10,Black
55,2,11,Black
55,2,12,Black
55,2,13,Black
55,3,4,Black
55,3,5,Black
55,3,6,Black
55,3,7,Black
55,3,8,Black
55,3,9,Black
55,3,10,Black
55,3,11,Black
55,3,12,Black
55,3,13,Black
55,4,4,Black
55,4,5,Black
55,4,6,Black
55,4,7,Black
55,4,8,Black
55,4,9,Black
55,4,10,Black
55,4,11,Black
55,4,12,Black
55,4,13,Black
55,5,4,Black
55,5,5,Black
55,5,6,Black
55,5,7,Black
55,5,8,Black
55,5,9,Black
55,5,10,Black
55,5,11,Black
55,5,12,Black
55,5,13,Black
55,6,4,Black
55,6,5,Black
55,6,6,Black
55,6,7,Black
55,6,8,Black
55,6,9,Black
55,6,10,Black
55,6,11,Black
55,6,12,Black
55,6,13,Black
55,7,4,Black
55,7,5,Black
55,7,6,Black
55,7,7,Black
55,7,8,Black
55,7,9,Black
55,7,10,Black
55,7,11,Black
55,7,12,Black
55,7,13,Black
55,8,4,Black
55,8,5,Black
55,8,6,Black
55,8,7,Black
55,8,8,Black
55,8,9,Black
55,8,10,Black
55,8,11,Black
55,8,12,Black
55,8,13,Black
55,9,4,Black
55,9,5,Black
55,9,6,Black
55,9,7,Black
55,9,8,Black
55,9,9,Black
55,9,10,Black
55,9,11,Black
55,9,12,Black
55,9,13,Black
56,0,4,Black
56,0,5,Black
56,0,6,Black
56,0,7,Black
56,0,8,Black
56,0,9,Black
56,0,10,Black
56,0,11,Black
56,0,12,Black
56,0,13,Black
56,1,4,Black
56,1,5,Black
56,1,6,Black
56,1,7,Black
56,1,8,Black
56,1,9,Black
56,1,10,Black
56,1,11,Black
56,1,12,Black
56,1,13,Black
56,2,4,Black
56,2,5,Black
56,2,6,Black
56,2,7,Black
56,2,8,Black
56,2,9,Black
56,2,10,Black
56,2,11,Black
56,2,12,Black
56,2,13,Black
56,3,4,Black
56,3,5,Black
56,3,6,Black
56,3,7,Black
56,3,8,Black
56,3,9,Black
56,3,10,Black
56,3,11,Black
56,3,12,Black
56,3,13,Black
56,4,4,Black
56,4,5,Black
56,4,6,Black
56,4,7,Black
56,4,8,Black
56,4,9,Black
56,4,10,Black
56,4,11,Black
56,4,12,Black
56,4,13,Black
56,5,4,Black
56,5,5,Black
56,5,6,Black
56,5,7,Black
56,5,8,Black
56,5,9,Black
56,5,10,Black
56,5,11,Black
56,5,12,Black
56,5,13,Black
56,6,4,Black
56,6,5,Black
56,6,6,Black
56,6,7,Black
56,6,8,Black
56,6,9,Black
56,6,10,Black
56,6,11,Black
56,6,12,Black
56,6,13,Black
56,7,4,Black
56,7,5,Black
56,7,6,Black
56,7,7,Black
56,7,8,Black
56,7,9,Black
56,7,10,Black
56,7,11,Black
56,7,12,Black
56,7,13,Black
56,8,4,Black
56,8,5,Black
56,8,6,Black
56,8,7,Black
56,8,8,Black
56,8,9,Black
56,8,10,Black
56,8,11,Black
56,8,12,Black
56,8,13,Black
56,9,4,Black
56,9,5,Black
56,9,6,Black
56,9,7,Black
56,9,8,Black
56,9,9,Black
56,9,10,Black
56,9,11,Black
56,9,12,Black
56,9,13,Black
57,0,4,Black
57,0,5,Black
57,0,6,Black
57,0,7,Black
57,0,8,Black
57,0,9,Black
57,0,10,Black
57,0,11,Black
57,0,12,Black
57,0,13,Black
57,1,4,Black
57,1,5,Black
57,1,6,Black
57,1,7,Black
57,1,8,Black
57,1,9,Black
57,1,10,Black
57,1,11,Black
57,1,12,Black
57,1,13,Black
57,2,4,Black
57,2,5,Black
57,2,6,Black
57,2,7,Black
57,2,8,Black
57,2,9,Black
57,2,10,Black
57,2,11,Black
57,2,12,Black
57,2,13,Black
57,3,4,Black
57,3,5,Black
57,3,6,Black
57,3,7,Black
57,3,8,Black
57,3,9,Black
57,3,10,Black
57,3,11,Black
57,3,12,Black
57,3,13,Black
57,4,4,Black
57,4,5,Black
57,4,6,Black
57,4,7,Black
57,4,8,Black
57,4,9,Black
57,4,10,Black
57,4,11,Black
57,4,12,Black
57,4,13,Black
57,5,4,Black
57,5,5,Black
57,5,6,Black
57,5,7,Black
57,5,8,Black
57,5,9,Black
57,5,10,Black
57,5,11,Black
57,5,12,Black
57,5,13,Black
57,6,4,Black
57,6,5,Black
57,6,6,Black
57,6,7,Black
57,6,8,Black
57,6,9,Black
57,6,10,Black
57,6,11,Black
57,6,12,Black
57,6,13,Black
57,7,4,Black
57,7,5,Black
57,7,6,Black
57,7,7,Black
57,7,8,Black
57,7,9,Black
57,7,10,Black
57,7,11,Black
57,7,12,Black
57,7,13,Black
57,8,4,Black
57,8,5,Black
57,8,6,Black
57,8,7,Black
57,8,8,Black
57,8,9,Black
57,8,10,Black
57,8,11,Black
57,8,12,Black
57,8,13,Black
57,9,4,Black
57,9,5,Black
57,9,6,Black
57,9,7,Black
57,9,8,Black
57,9,9,Black
57,9,10,Black
57,9,11,Black
57,9,12,Black
57,9,13,Black
