23,0,39,Black
23,0,40,Black
23,0,41,Black
23,0,42,Black
23,0,43,Black
23,0,44,Black
23,0,45,Black
23,0,46,Black
23,0,47,Black
23,1,15,Red
23,1,31,Red
23,1,32,Red
23,1,37,Black
23,1,38,Black
23,1,39,Black
23,1,40,Black
23,1,41,Black
23,1,42,Black
23,1,43,Black
23,1,44,Black
23,1,45,Black
23,1,46,Black
23,1,47,Black
23,2,15,Red
23,2,16,Red
23,2,30,Red
23,2,31,Red
23,2,32,Red
23,2,37,Black
23,2,38,Black
23,2,39,Black
23,2,40,Black
23,2,41,Black
23,2,42,Black
23,2,43,Black
23,2,44,Black
23,2,45,Black
23,2,46,Black
23,2,47,Black
23,3,16,Red
23,3,29,Red
23,3,30,Red
23,3,31,Red
23,3,37,Black
23,3,38,Black
23,3,39,Black
23,3,40,Black
23,3,41,Black
23,3,42,Black
23,3,43,Black
23,3,44,Black
23,3,45,Black
23,3,46,Black
23,3,47,Black
23,4,16,Red
23,4,17,Red
23,4,18,Red
23,4,26,Red
23,4,27,Red
23,4,28,Red
23,4,29,Red
23,4,30,Red
23,4,37,Black
23,4,38,Black
23,4,39,Black
23,4,40,Black
23,4,41,Black
23,4,42,Black
23,4,43,Black
23,4,44,Black
23,4,45,Black
23,4,46,Black
23,4,47,Black
23,5,17,Red
23,5,18,Red
23,5,19,Red
23,5,20,Red
23,5,21,Red
23,5,22,Red
23,5,23,Red
23,5,24,Red
23,5,25,Red
23,5,26,Red
23,5,27,Red
23,5,28,Red
23,5,29,Red
23,5,37,Black
23,5,38,Black
23,5,39,Black
23,5,40,Black
23,5,41,Black
23,5,42,Black
23,5,43,Black
23,5,44,Black
23,5,45,Black
23,5,46,Black
23,5,47,Black
23,6,17,Red
23,6,18,Red
23,6,19,Red
23,6,20,Red
23,6,21,Red
23,6,22,Red
23,6,23,Red
23,6,24,Red
23,6,25,Red
23,6,26,Red
23,6,27,Red
23,6,28,Red
23,6,37,Black
23,6,38,Black
23,6,39,Black
23,6,40,Black
23,6,41,Black
23,6,42,Black
23,6,43,Black
23,6,44,Black
23,6,45,Black
23,6,46,Black
23,6,47,Black
23,7,19,Red
23,7,20,Red
23,7,21,Red
23,7,22,Red
23,7,23,Red
23,7,24,Red
23,7,25,Red
23,7,37,Black
23,7,38,Black
23,7,39,Black
23,7,40,Black
23,7,41,Black
23,7,42,Black
23,7,43,Black
23,7,44,Black
23,7,45,Black
23,7,46,Black
23,7,47,Black
23,8,37,Black
23,8,38,Black
23,8,39,Black
23,8,40,Black
23,8,41,Black
23,8,42,Black
23,8,43,Black
23,8,44,Black
23,8,45,Black
23,8,46,Black
23,8,47,Black
23,9,37,Black
23,9,38,Black
23,9,39,Black
23,9,40,Black
23,9,41,Black
23,9,42,Black
23,9,43,Black
23,9,44,Black
23,9,45,Black
23,9,46,Black
23,9,47,Black
24,0,18,Red
24,0,34,Red
24,0,37,Black
24,0,38,Black
24,0,39,Black
24,0,40,Black
24,0,41,Black
24,0,42,Black
24,0,43,Black
24,0,44,Black
24,0,45,Black
24,0,46,Black
24,0,47,Black
24,1,18,Red
24,1,19,Red
24,1,33,Red
24,1,34,Red
24,1,37,Black
24,1,38,Black
24,1,39,Black
24,1,40,Black
24,1,41,Black
24,1,42,Black
24,1,43,Black
24,1,44,Black
24,1,45,Black
24,1,46,Black
24,1,47,Black
24,2,18,Red
24,2,19,Red
24,2,20,Red
24,2,33,Red
24,2,34,Red
24,2,37,Black
24,2,38,Black
24,2,39,Black
24,2,40,Black
24,2,41,Black
24,2,42,Black
24,2,43,Black
24,2,44,Black
24,2,45,Black
24,2,46,Black
24,2,47,Black
24,3,19,Red
24,3,20,Red
24,3,32,Red
24,3,33,Red
24,3,37,Black
24,3,38,Black
24,3,39,Black
24,3,40,Black
24,3,41,Black
24,3,42,Black
24,3,43,Black
24,3,44,Black
24,3,45,Black
24,3,46,Black
24,3,47,Black
24,4,20,Red
24,4,21,Red
24,4,22,Red
24,4,30,Red
24,4,31,Red
24,4,32,Red
24,4,37,Black
24,4,38,Black
24,4,39,Black
24,4,40,Black
24,4,41,Black
24,4,42,Black
24,4,43,Black
24,4,44,Black
24,4,45,Black
24,4,46,Black
24,4,47,Black
24,5,21,Red
24,5,22,Red
24,5,23,Red
24,5,24,Red
24,5,25,Red
24,5,26,Red
24,5,27,Red
24,5,28,Red
24,5,29,Red
24,5,30,Red
24,5,31,Red
24,5,32,Red
24,5,37,Black
24,5,38,Black
24,5,39,Black
24,5,40,Black
24,5,41,Black
24,5,42,Black
24,5,43,Black
24,5,44,Black
24,5,45,Black
24,5,46,Black
24,5,47,Black
24,6,21,Red
24,6,22,Red
24,6,23,Red
24,6,24,Red
24,6,25,Red
24,6,26,Red
24,6,27,Red
24,6,28,Red
24,6,29,Red
24,6,30,Red
24,6,31,Red
24,6,37,Black
24,6,38,Black
24,6,39,Black
24,6,40,Black
24,6,41,Black
24,6,42,Black
24,6,43,Black
24,6,44,Black
24,6,45,Black
24,6,46,Black
24,6,47,Black
24,7,23,Red
24,7,24,Red
24,7,25,Red
24,7,26,Red
24,7,27,Red
24,7,28,Red
24,7,29,Red
24,7,37,Black
24,7,38,Black
24,7,39,Black
24,7,40,Black
24,7,41,Black
24,7,42,Black
24,7,43,Black
24,7,44,Black
24,7,45,Black
24,7,46,Black
24,7,47,Black
24,8,37,Black
24,8,38,Black
24,8,39,Black
24,8,40,Black
24,8,41,Black
24,8,42,Black
24,8,43,Black
24,8,44,Black
24,8,45,Black
24,8,46,Black
24,8,47,Black
24,9,37,Black
24,9,38,Black
24,9,39,Black
24,9,40,Black
24,9,41,Black
24,9,42,Black
24,9,43,Black
24,9,44,Black
24,9,45,Black
24,9,46,Black
24,9,47,Black
25,0,22,Red
25,0,37,Black
25,0,38,Black
25,0,39,Black
25,0,40,Black
25,0,41,Black
25,0,42,Black
25,0,43,Black
25,0,44,Black
25,0,45,Black
25,0,46,Black
25,0,47,Black
25,1,22,Red
25,1,23,Red
25,1,35,Red
25,1,37,Black
25,1,38,Black
25,1,39,Black
25,1,40,Black
25,1,41,Black
25,1,42,Black
25,1,43,Black
25,1,44,Black
25,1,45,Black
25,1,46,Black
25,1,47,Black
25,2,22,Red
25,2,23,Red
25,2,34,Red
25,2,35,Red
25,2,37,Black
25,2,38,Black
25,2,39,Black
25,2,40,Black
25,2,41,Black
25,2,42,Black
25,2,43,Black
25,2,44,Black
25,2,45,Black
25,2,46,Black
25,2,47,Black
25,3,23,Red
25,3,24,Red
25,3,34,Red
25,3,35,Red
25,3,37,Black
25,3,38,Black
25,3,39,Black
25,3,40,Black
25,3,41,Black
25,3,42,Black
25,3,43,Black
25,3,44,Black
25,3,45,Black
25,3,46,Black
25,3,47,Black
25,4,24,Red
25,4,25,Red
25,4,26,Red
25,4,32,Red
25,4,33,Red
25,4,34,Red
25,4,37,Black
25,4,38,Black
25,4,39,Black
25,4,40,Black
25,4,41,Black
25,4,42,Black
25,4,43,Black
25,4,44,Black
25,4,45,Black
25,4,46,Black
25,4,47,Black
25,5,24,Red
25,5,25,Red
25,5,26,Red
25,5,27,Red
25,5,28,Red
25,5,29,Red
25,5,30,Red
25,5,31,Red
25,5,32,Red
25,5,33,Red
25,5,37,Black
25,5,38,Black
25,5,39,Black
25,5,40,Black
25,5,41,Black
25,5,42,Black
25,5,43,Black
25,5,44,Black
25,5,45,Black
25,5,46,Black
25,5,47,Black
25,6,25,Red
25,6,26,Red
25,6,27,Red
25,6,28,Red
25,6,29,Red
25,6,30,Red
25,6,31,Red
25,6,32,Red
25,6,33,Red
25,6,37,Black
25,6,38,Black
25,6,39,Black
25,6,40,Black
25,6,41,Black
25,6,42,Black
25,6,43,Black
25,6,44,Black
25,6,45,Black
25,6,46,Black
25,6,47,Black
25,7,27,Red
25,7,28,Red
25,7,29,Red
25,7,30,Red
25,7,31,Red
25,7,37,Black
25,7,38,Black
25,7,39,Black
25,7,40,Black
25,7,41,Black
25,7,42,Black
25,7,43,Black
25,7,44,Black
25,7,45,Black
25,7,46,Black
25,7,47,Black
25,8,37,Black
25,8,38,Black
25,8,39,Black
25,8,40,Black
25,8,41,Black
25,8,42,Black
25,8,43,Black
25,8,44,Black
25,8,45,Black
25,8,46,Black
25,8,47,Black
25,9,37,Black
25,9,38,Black
25,9,39,Black
25,9,40,Black
25,9,41,Black
25,9,42,Black
25,9,43,Black
25,9,44,Black
25,9,45,Black
25,9,46,Black
25,9,47,Black
26,0,25,Red
26,1,25,Red
26,1,26,Red
26,1,36,Red
26,2,25,Red
26,2,26,Red
26,2,27,Red
26,2,36,Red
26,3,26,Red
26,3,27,Red
26,3,36,Red
26,4,27,Red
26,4,28,Red
26,4,30,Red
26,4,35,Red
26,5,28,Red
26,5,29,Red
26,5,30,Red
26,5,31,Red
26,5,32,Red
26,5,33,Red
26,5,34,Red
26,5,35,Red
26,6,28,Red
26,6,29,Red
26,6,30,Red
26,6,31,Red
26,6,32,Red
26,6,33,Red
26,6,34,Red
26,6,35,Red
26,7,29,Red
26,7,31,Red
26,7,32,Red
26,7,33,Red
26,7,34,Red
27,0,38,Red
27,1,28,Red
27,1,38,Red
27,2,28,Red
27,2,29,Red
27,2,38,Red
27,3,28,Red
27,3,29,Red
27,3,30,Red
27,3,37,Red
27,4,29,Red
27,4,30,Red
27,4,31,Red
27,4,32,Red
27,4,36,Red
27,4,37,Red
27,5,30,Red
27,5,31,Red
27,5,32,Red
27,5,33,Red
27,5,34,Red
27,5,35,Red
27,5,36,Red
27,5,37,Red
27,6,31,Red
27,6,32,Red
27,6,33,Red
27,6,34,Red
27,6,35,Red
27,6,36,Red
27,7,33,Red
27,7,34,Red
27,7,35,Red
28,1,30,Red
28,2,30,Red
28,2,31,Red
28,3,30,Red
28,3,31,Red
28,3,32,Red
28,3,38,Red
28,4,31,Red
28,4,32,Red
28,4,33,Red
28,4,37,Red
28,4,38,Red
28,5,32,Red
28,5,33,Red
28,5,34,Red
28,5,35,Red
28,5,36,Red
28,5,37,Red
28,5,38,Red
28,6,33,Red
28,6,34,Red
28,6,35,Red
28,6,36,Red
28,6,37,Red
28,7,34,Red
28,7,35,Red
28,7,36,Red
29,0,9,Black
29,0,10,Black
29,0,11,Black
29,0,12,Black
29,0,13,Black
29,0,14,Black
29,0,15,Black
29,0,16,Black
29,0,17,Black
29,0,18,Black
29,0,19,Black
29,0,20,Black
29,0,21,Black
29,0,22,Black
29,0,23,Black
29,1,9,Black
29,1,10,Black
29,1,11,Black
29,1,12,Black
29,1,13,Black
29,1,14,Black
29,1,15,Black
29,1,16,Black
29,1,17,Black
29,1,18,Black
29,1,19,Black
29,1,20,Black
29,1,21,Black
29,1,22,Black
29,1,23,Black
29,1,32,Red
29,2,9,Black
29,2,10,Black
29,2,11,Black
29,2,12,Black
29,2,13,Black
29,2,14,Black
29,2,15,Black
29,2,16,Black
29,2,17,Black
29,2,18,Black
29,2,19,Black
29,2,20,Black
29,2,21,Black
29,2,22,Black
29,2,23,Black
29,2,32,Red
29,2,33,Red
29,3,9,Black
29,3,10,Black
29,3,11,Black
29,3,12,Black
29,3,13,Black
29,3,14,Black
29,3,15,Black
29,3,16,Black
29,3,17,Black
29,3,18,Black
29,3,19,Black
29,3,20,Black
29,3,21,Black
29,3,22,Black
29,3,23,Black
29,3,32,Red
29,3,33,Red
29,3,34,Red
29,3,39,Red
29,4,9,Black
29,4,10,Black
29,4,11,Black
29,4,12,Black
29,4,13,Black
29,4,14,Black
29,4,15,Black
29,4,16,Black
29,4,17,Black
29,4,18,Black
29,4,19,Black
29,4,20,Black
29,4,21,Black
29,4,22,Black
29,4,23,Black
29,4,33,Red
29,4,34,Red
29,4,35,Red
29,4,38,Red
29,4,39,Red
29,5,9,Black
29,5,10,Black
29,5,11,Black
29,5,12,Black
29,5,13,Black
29,5,14,Black
29,5,15,Black
29,5,16,Black
29,5,17,Black
29,5,18,Black
29,5,19,Black
29,5,20,Black
29,5,21,Black
29,5,22,Black
29,5,23,Black
29,5,34,Red
29,5,35,Red
29,5,36,Red
29,5,37,Red
29,5,38,Red
29,5,39,Red
29,6,9,Black
29,6,10,Black
29,6,11,Black
29,6,12,Black
29,6,13,Black
29,6,14,Black
29,6,15,Black
29,6,16,Black
29,6,17,Black
29,6,18,Black
29,6,19,Black
29,6,20,Black
29,6,21,Black
29,6,22,Black
29,6,23,Black
29,6,35,Red
29,6,36,Red
29,6,37,Red
29,6,38,Red
29,7,9,Black
29,7,10,Black
29,7,11,Black
29,7,12,Black
29,7,13,Black
29,7,14,Black
29,7,15,Black
29,7,16,Black
29,7,17,Black
29,7,18,Black
29,7,19,Black
29,7,20,Black
29,7,21,Black
29,7,22,Black
29,7,23,Black
29,7,36,Red
29,7,37,Red
29,8,9,Black
29,8,10,Black
29,8,11,Black
29,8,12,Black
29,8,13,Black
29,8,14,Black
29,8,15,Black
29,8,16,Black
29,8,17,Black
29,8,18,Black
29,8,19,Black
29,8,20,Black
29,8,21,Black
29,8,22,Black
29,8,23,Black
29,9,9,Black
29,9,10,Black
29,9,11,Black
29,9,12,Black
29,9,13,Black
29,9,14,Black
29,9,15,Black
29,9,16,Black
29,9,17,Black
29,9,18,Black
29,9,19,Black
29,9,20,Black
29,9,21,Black
29,9,22,Black
29,9,23,Black
30,0,9,Black
30,0,10,Black
30,0,11,Black
30,0,12,Black
30,0,13,Black
30,0,14,Black
30,0,15,Black
30,0,16,Black
30,0,17,Black
30,0,18,Black
30,0,19,Black
30,0,20,Black
30,0,21,Black
30,0,22,Black
30,0,23,Black
30,0,33,Red
30,1,9,Black
30,1,10,Black
30,1,11,Black
30,1,12,Black
30,1,13,Black
30,1,14,Black
30,1,15,Black
30,1,16,Black
30,1,17,Black
30,1,18,Black
30,1,19,Black
30,1,20,Black
30,1,21,Black
30,1,22,Black
30,1,23,Black
30,1,33,Red
30,1,34,Red
30,2,9,Black
30,2,10,Black
30,2,11,Black
30,2,12,Black
30,2,13,Black
30,2,14,Black
30,2,15,Black
30,2,16,Black
30,2,17,Black
30,2,18,Black
30,2,19,Black
30,2,20,Black
30,2,21,Black
30,2,22,Black
30,2,23,Black
30,2,33,Red
30,2,34,Red
30,2,40,Red
30,3,9,Black
30,3,10,Black
30,3,11,Black
30,3,12,Black
30,3,13,Black
30,3,14,Black
30,3,15,Black
30,3,16,Black
30,3,17,Black
30,3,18,Black
30,3,19,Black
30,3,20,Black
30,3,21,Black
30,3,22,Black
30,3,23,Black
30,3,34,Red
30,3,35,Red
30,3,40,Red
30,4,9,Black
30,4,10,Black
30,4,11,Black
30,4,12,Black
30,4,13,Black
30,4,14,Black
30,4,15,Black
30,4,16,Black
30,4,17,Black
30,4,18,Black
30,4,19,Black
30,4,20,Black
30,4,21,Black
30,4,22,Black
30,4,23,Black
30,4,35,Red
30,4,36,Red
30,4,39,Red
30,4,40,Red
30,5,9,Black
30,5,10,Black
30,5,11,Black
30,5,12,Black
30,5,13,Black
30,5,14,Black
30,5,15,Black
30,5,16,Black
30,5,17,Black
30,5,18,Black
30,5,19,Black
30,5,20,Black
30,5,21,Black
30,5,22,Black
30,5,23,Black
30,5,35,Red
30,5,36,Red
30,5,37,Red
30,5,38,Red
30,5,39,Red
30,6,9,Black
30,6,10,Black
30,6,11,Black
30,6,12,Black
30,6,13,Black
30,6,14,Black
30,6,15,Black
30,6,16,Black
30,6,17,Black
30,6,18,Black
30,6,19,Black
30,6,20,Black
30,6,21,Black
30,6,22,Black
30,6,23,Black
30,6,36,Red
30,6,37,Red
30,6,38,Red
30,6,39,Red
30,7,9,Black
30,7,10,Black
30,7,11,Black
30,7,12,Black
30,7,13,Black
30,7,14,Black
30,7,15,Black
30,7,16,Black
30,7,17,Black
30,7,18,Black
30,7,19,Black
30,7,20,Black
30,7,21,Black
30,7,22,Black
30,7,23,Black
30,7,37,Red
30,7,38,Red
30,8,9,Black
30,8,10,Black
30,8,11,Black
30,8,12,Black
30,8,13,Black
30,8,14,Black
30,8,15,Black
30,8,16,Black
30,8,17,Black
30,8,18,Black
30,8,19,Black
30,8,20,Black
30,8,21,Black
30,8,22,Black
30,8,23,Black
30,9,9,Black
30,9,10,Black
30,9,11,Black
30,9,12,Black
30,9,13,Black
30,9,14,Black
30,9,15,Black
30,9,16,Black
30,9,17,Black
30,9,18,Black
30,9,19,Black
30,9,20,Black
30,9,21,Black
30,9,22,Black
30,9,23,Black
31,0,9,Black
31,0,10,Black
31,0,11,Black
31,0,12,Black
31,0,13,Black
31,0,14,Black
31,0,15,Black
31,0,16,Black
31,0,17,Black
31,0,18,Black
31,0,19,Black
31,0,20,Black
31,0,21,Black
31,0,22,Black
31,0,23,Black
31,0,31,Red
31,1,9,Black
31,1,10,Black
31,1,11,Black
31,1,12,Black
31,1,13,Black
31,1,14,Black
31,1,15,Black
31,1,16,Black
31,1,17,Black
31,1,18,Black
31,1,19,Black
31,1,20,Black
31,1,21,Black
31,1,22,Black
31,1,23,Black
31,1,31,Red
31,1,32,Red
31,2,9,Black
31,2,10,Black
31,2,11,Black
31,2,12,Black
31,2,13,Black
31,2,14,Black
31,2,15,Black
31,2,16,Black
31,2,17,Black
31,2,18,Black
31,2,19,Black
31,2,20,Black
31,2,21,Black
31,2,22,Black
31,2,23,Black
31,2,31,Red
31,2,32,Red
31,2,33,Red
31,2,41,Red
31,3,9,Black
31,3,10,Black
31,3,11,Black
31,3,12,Black
31,3,13,Black
31,3,14,Black
31,3,15,Black
31,3,16,Black
31,3,17,Black
31,3,18,Black
31,3,19,Black
31,3,20,Black
31,3,21,Black
31,3,22,Black
31,3,23,Black
31,3,32,Red
31,3,33,Red
31,3,34,Red
31,3,35,Red
31,3,36,Red
31,3,41,Red
31,4,9,Black
31,4,10,Black
31,4,11,Black
31,4,12,Black
31,4,13,Black
31,4,14,Black
31,4,15,Black
31,4,16,Black
31,4,17,Black
31,4,18,Black
31,4,19,Black
31,4,20,Black
31,4,21,Black
31,4,22,Black
31,4,23,Black
31,4,33,Red
31,4,34,Red
31,4,35,Red
31,4,36,Red
31,4,37,Red
31,4,40,Red
31,4,41,Red
31,5,9,Black
31,5,10,Black
31,5,11,Black
31,5,12,Black
31,5,13,Black
31,5,14,Black
31,5,15,Black
31,5,16,Black
31,5,17,Black
31,5,18,Black
31,5,19,Black
31,5,20,Black
31,5,21,Black
31,5,22,Black
31,5,23,Black
31,5,34,Red
31,5,35,Red
31,5,36,Red
31,5,37,Red
31,5,38,Red
31,5,39,Red
31,5,40,Red
31,6,9,Black
31,6,10,Black
31,6,11,Black
31,6,12,Black
31,6,13,Black
31,6,14,Black
31,6,15,Black
31,6,16,Black
31,6,17,Black
31,6,18,Black
31,6,19,Black
31,6,20,Black
31,6,21,Black
31,6,22,Black
31,6,23,Black
31,6,37,Red
31,6,38,Red
31,6,39,Red
31,6,40,Red
31,7,9,Black
31,7,10,Black
31,7,11,Black
31,7,12,Black
31,7,13,Black
31,7,14,Black
31,7,15,Black
31,7,16,Black
31,7,17,Black
31,7,18,Black
31,7,19,Black
31,7,20,Black
31,7,21,Black
31,7,22,Black
31,7,23,Black
31,7,38,Red
31,7,39,Red
31,8,9,Black
31,8,10,Black
31,8,11,Black
31,8,12,Black
31,8,13,Black
31,8,14,Black
31,8,15,Black
31,8,16,Black
31,8,17,Black
31,8,18,Black
31,8,19,Black
31,8,20,Black
31,8,21,Black
31,8,22,Black
31,8,23,Black
31,9,9,Black
31,9,10,Black
31,9,11,Black
31,9,12,Black
31,9,13,Black
31,9,14,Black
31,9,15,Black
31,9,16,Black
31,9,17,Black
31,9,18,Black
31,9,19,Black
31,9,20,Black
31,9,21,Black
31,9,22,Black
31,9,23,Black
32,0,9,Black
32,0,10,Black
32,0,11,Black
32,0,12,Black
32,0,13,Black
32,0,14,Black
32,0,15,Black
32,0,16,Black
32,0,17,Black
32,0,18,Black
32,0,19,Black
32,0,20,Black
32,0,21,Black
32,0,22,Black
32,0,23,Black
32,0,30,Red
32,0,42,Red
32,1,9,Black
32,1,10,Black
32,1,11,Black
32,1,12,Black
32,1,13,Black
32,1,14,Black
32,1,15,Black
32,1,16,Black
32,1,17,Black
32,1,18,Black
32,1,19,Black
32,1,20,Black
32,1,21,Black
32,1,22,Black
32,1,23,Black
32,1,30,Red
32,1,42,Red
32,2,9,Black
32,2,10,Black
32,2,11,Black
32,2,12,Black
32,2,13,Black
32,2,14,Black
32,2,15,Black
32,2,16,Black
32,2,17,Black
32,2,18,Black
32,2,19,Black
32,2,20,Black
32,2,21,Black
32,2,22,Black
32,2,23,Black
32,2,30,Red
32,2,31,Red
32,2,42,Red
32,3,9,Black
32,3,10,Black
32,3,11,Black
32,3,12,Black
32,3,13,Black
32,3,14,Black
32,3,15,Black
32,3,16,Black
32,3,17,Black
32,3,18,Black
32,3,19,Black
32,3,20,Black
32,3,21,Black
32,3,22,Black
32,3,23,Black
32,3,31,Red
32,4,9,Black
32,4,10,Black
32,4,11,Black
32,4,12,Black
32,4,13,Black
32,4,14,Black
32,4,15,Black
32,4,16,Black
32,4,17,Black
32,4,18,Black
32,4,19,Black
32,4,20,Black
32,4,21,Black
32,4,22,Black
32,4,23,Black
32,4,31,Red
32,4,32,Red
32,4,33,Red
32,4,35,Red
32,4,36,Red
32,4,37,Red
32,4,38,Red
32,4,41,Red
32,5,9,Black
32,5,10,Black
32,5,11,Black
32,5,12,Black
32,5,13,Black
32,5,14,Black
32,5,15,Black
32,5,16,Black
32,5,17,Black
32,5,18,Black
32,5,19,Black
32,5,20,Black
32,5,21,Black
32,5,22,Black
32,5,23,Black
32,5,32,Red
32,5,33,Red
32,5,34,Red
32,5,35,Red
32,5,36,Red
32,5,37,Red
32,5,38,Red
32,5,39,Red
32,5,40,Red
32,5,41,Red
32,6,9,Black
32,6,10,Black
32,6,11,Black
32,6,12,Black
32,6,13,Black
32,6,14,Black
32,6,15,Black
32,6,16,Black
32,6,17,Black
32,6,18,Black
32,6,19,Black
32,6,20,Black
32,6,21,Black
32,6,22,Black
32,6,23,Black
32,6,32,Red
32,6,33,Red
32,6,34,Red
32,6,35,Red
32,6,36,Red
32,6,37,Red
32,6,38,Red
32,6,39,Red
32,6,40,Red
32,6,41,Red
32,7,9,Black
32,7,10,Black
32,7,11,Black
32,7,12,Black
32,7,13,Black
32,7,14,Black
32,7,15,Black
32,7,16,Black
32,7,17,Black
32,7,18,Black
32,7,19,Black
32,7,20,Black
32,7,21,Black
32,7,22,Black
32,7,23,Black
32,7,34,Red
32,7,39,Red
32,7,40,Red
32,8,9,Black
32,8,10,Black
32,8,11,Black
32,8,12,Black
32,8,13,Black
32,8,14,Black
32,8,15,Black
32,8,16,Black
32,8,17,Black
32,8,18,Black
32,8,19,Black
32,8,20,Black
32,8,21,Black
32,8,22,Black
32,8,23,Black
32,9,9,Black
32,9,10,Black
32,9,11,Black
32,9,12,Black
32,9,13,Black
32,9,14,Black
32,9,15,Black
32,9,16,Black
32,9,17,Black
32,9,18,Black
32,9,19,Black
32,9,20,Black
32,9,21,Black
32,9,22,Black
32,9,23,Black
33,0,9,Black
33,0,10,Black
33,0,11,Black
33,0,12,Black
33,0,13,Black
33,0,14,Black
33,0,15,Black
33,0,16,Black
33,0,17,Black
33,0,18,Black
33,0,19,Black
33,0,20,Black
33,0,21,Black
33,0,22,Black
33,0,23,Black
33,1,9,Black
33,1,10,Black
33,1,11,Black
33,1,12,Black
33,1,13,Black
33,1,14,Black
33,1,15,Black
33,1,16,Black
33,1,17,Black
33,1,18,Black
33,1,19,Black
33,1,20,Black
33,1,21,Black
33,1,22,Black
33,1,23,Black
33,2,9,Black
33,2,10,Black
33,2,11,Black
33,2,12,Black
33,2,13,Black
33,2,14,Black
33,2,15,Black
33,2,16,Black
33,2,17,Black
33,2,18,Black
33,2,19,Black
33,2,20,Black
33,2,21,Black
33,2,22,Black
33,2,23,Black
33,2,30,Red
33,3,9,Black
33,3,10,Black
33,3,11,Black
33,3,12,Black
33,3,13,Black
33,3,14,Black
33,3,15,Black
33,3,16,Black
33,3,17,Black
33,3,18,Black
33,3,19,Black
33,3,20,Black
33,3,21,Black
33,3,22,Black
33,3,23,Black
33,3,30,Red
33,3,42,Red
33,4,9,Black
33,4,10,Black
33,4,11,Black
33,4,12,Black
33,4,13,Black
33,4,14,Black
33,4,15,Black
33,4,16,Black
33,4,17,Black
33,4,18,Black
33,4,19,Black
33,4,20,Black
33,4,21,Black
33,4,22,Black
33,4,23,Black
33,4,30,Red
33,4,31,Red
33,4,42,Red
33,5,9,Black
33,5,10,Black
33,5,11,Black
33,5,12,Black
33,5,13,Black
33,5,14,Black
33,5,15,Black
33,5,16,Black
33,5,17,Black
33,5,18,Black
33,5,19,Black
33,5,20,Black
33,5,21,Black
33,5,22,Black
33,5,23,Black
33,5,31,Red
33,5,32,Red
33,5,33,Red
33,5,34,Red
33,5,35,Red
33,5,36,Red
33,5,37,Red
33,5,38,Red
33,5,39,Red
33,5,40,Red
33,5,41,Red
33,5,42,Red
33,6,9,Black
33,6,10,Black
33,6,11,Black
33,6,12,Black
33,6,13,Black
33,6,14,Black
33,6,15,Black
33,6,16,Black
33,6,17,Black
33,6,18,Black
33,6,19,Black
33,6,20,Black
33,6,21,Black
33,6,22,Black
33,6,23,Black
33,6,31,Red
33,6,32,Red
33,6,33,Red
33,6,34,Red
33,6,35,Red
33,6,36,Red
33,6,37,Red
33,6,38,Red
33,6,39,Red
33,6,40,Red
33,6,41,Red
33,7,9,Black
33,7,10,Black
33,7,11,Black
33,7,12,Black
33,7,13,Black
33,7,14,Black
33,7,15,Black
33,7,16,Black
33,7,17,Black
33,7,18,Black
33,7,19,Black
33,7,20,Black
33,7,21,Black
33,7,22,Black
33,7,23,Black
33,7,32,Red
33,7,33,Red
33,7,34,Red
33,7,35,Red
33,7,36,Red
33,7,37,Red
33,7,38,Red
33,7,39,Red
33,7,40,Red
33,7,41,Red
33,8,9,Black
33,8,10,Black
33,8,11,Black
33,8,12,Black
33,8,13,Black
33,8,14,Black
33,8,15,Black
33,8,16,Black
33,8,17,Black
33,8,18,Black
33,8,19,Black
33,8,20,Black
33,8,21,Black
33,8,22,Black
33,8,23,Black
33,9,9,Black
33,9,10,Black
33,9,11,Black
33,9,12,Black
33,9,13,Black
33,9,14,Black
33,9,15,Black
33,9,16,Black
33,9,17,Black
33,9,18,Black
33,9,19,Black
33,9,20,Black
33,9,21,Black
33,9,22,Black
33,9,23,Black
34,0,9,Black
34,0,10,Black
34,0,11,Black
34,0,12,Black
34,0,13,Black
34,0,14,Black
34,0,15,Black
34,0,16,Black
34,0,17,Black
34,0,18,Black
34,0,19,Black
34,0,20,Black
34,0,21,Black
34,0,22,Black
34,0,23,Black
34,1,9,Black
34,1,10,Black
34,1,11,Black
34,1,12,Black
34,1,13,Black
34,1,14,Black
34,1,15,Black
34,1,16,Black
34,1,17,Black
34,1,18,Black
34,1,19,Black
34,1,20,Black
34,1,21,Black
34,1,22,Black
34,1,23,Black
34,1,29,Red
34,2,9,Black
34,2,10,Black
34,2,11,Black
34,2,12,Black
34,2,13,Black
34,2,14,Black
34,2,15,Black
34,2,16,Black
34,2,17,Black
34,2,18,Black
34,2,19,Black
34,2,20,Black
34,2,21,Black
34,2,22,Black
34,2,23,Black
34,2,29,Red
34,3,9,Black
34,3,10,Black
34,3,11,Black
34,3,12,Black
34,3,13,Black
34,3,14,Black
34,3,15,Black
34,3,16,Black
34,3,17,Black
34,3,18,Black
34,3,19,Black
34,3,20,Black
34,3,21,Black
34,3,22,Black
34,3,23,Black
34,3,29,Red
34,3,43,Red
34,4,9,Black
34,4,10,Black
34,4,11,Black
34,4,12,Black
34,4,13,Black
34,4,14,Black
34,4,15,Black
34,4,16,Black
34,4,17,Black
34,4,18,Black
34,4,19,Black
34,4,20,Black
34,4,21,Black
